0.0,0.0,0.0,0.0,0.35096696,0.484408,-16.280231
0.1,0.035096698,0.0,-0.027667843,0.916097,0.484408,-16.280231
0.2,0.12667134,-0.0025343194,-0.10562532,1.4978399,0.484408,-16.280231
0.30000000000000004,0.27562055,-0.018325899,-0.22685315,2.0360165,0.484408,-16.280231
0.4,0.47400573,-0.06411844,-0.36934513,2.5785282,0.484408,-16.280231
0.5,0.71446997,-0.15720454,-0.6004079,3.0561934,0.484408,-16.280231
0.6000000000000001,0.9666381,-0.32987306,-0.8432084,3.489938,0.484408,-16.280231
0.7000000000000001,1.1987435,-0.59049493,-1.1576686,4.020574,0.484408,-16.280231
0.8,1.3601599,-0.95872706,-1.4208696,4.481674,0.484408,-16.280231
0.9,1.4271007,-1.4018669,-1.5729699,5.0,0.484408,-16.280231
1.0,1.4260138,-1.9018657,-1.640745,5.0,0.484408,-16.280231
1.1,1.391068,-2.400643,-1.6453452,5.0,0.484408,-16.280231
1.2000000000000002,1.3538281,-2.8992543,-1.6333185,5.0,0.484408,-16.280231
1.3,1.3225874,-3.3982773,-1.6481155,5.0,0.484408,-16.280231
1.4000000000000001,1.2839663,-3.8967834,-1.658963,5.0,0.484408,-16.280231
1.5,1.23994,-4.394841,-1.6467899,5.0,0.484408,-16.280231
1.6,1.2019799,-4.8933983,-1.6444519,5.0,0.484408,-16.280231
1.7000000000000002,1.1651855,-5.3920426,-1.6464174,5.0,0.484408,-16.280231
1.8,1.127411,-5.8906136,-1.6173298,5.0,0.484408,-16.280231
1.9000000000000001,1.1041527,-6.3900723,-1.6536026,5.0,0.484408,-16.280231
2.0,1.0627968,-6.888359,-1.6407816,5.0,0.484408,-16.280231
2.1,1.0278327,-7.387135,-1.630071,5.0,0.484408,-16.280231
2.2,0.99821275,-7.8862567,-1.6194439,5.0,0.484408,-16.280231
2.3000000000000003,0.9738986,-8.385665,-1.648945,5.0,0.484408,-16.280231
2.4000000000000004,0.93486404,-8.884139,-1.6833227,5.0,0.484408,-16.280231
2.5,0.8787195,-9.380977,-1.6770416,5.0,0.484408,-16.280231
2.6,0.8256967,-9.878158,-1.6796347,5.0,0.484408,-16.280231
2.7,0.7713849,-10.375199,-1.6153976,5.0,0.484408,-16.280231
2.8000000000000003,0.7490917,-10.874702,-1.637088,5.0,0.484408,-16.280231
2.9000000000000004,0.71597016,-11.373604,-1.6379727,5.0,0.484408,-16.280231
3.0,0.6824072,-11.872476,-1.6029459,5.0,0.484408,-16.280231
3.1,0.66633517,-12.372217,-1.5963247,5.0,0.484408,-16.280231
3.2,0.6535724,-12.872054,-1.5996039,5.0,0.484408,-16.280231
3.3000000000000003,0.6391706,-13.371846,-1.6045004,5.0,0.484408,-16.280231
