0.0,0.0,0.0,0.0,0.62729454,2.475482,-39.568268
0.1,0.062729456,0.0,-0.04838725,1.1877685,2.475482,-39.568268
0.2,0.18136728,-0.0057450426,-0.15008524,1.6733911,2.475482,-39.568268
0.30000000000000004,0.3468252,-0.03076599,-0.27450344,2.1379478,2.475482,-39.568268
0.4,0.5526155,-0.08871913,-0.44821218,2.5099633,2.475482,-39.568268
0.5,0.77881926,-0.19748965,-0.67816347,3.2302942,2.475482,-39.568268
0.6000000000000001,1.0303707,-0.40014666,-0.94169474,3.5189962,2.475482,-39.568268
0.7000000000000001,1.237435,-0.6846774,-1.1520394,4.1833315,2.475482,-39.568268
0.8,1.4075397,-1.0668645,-1.2998788,4.522178,2.475482,-39.568268
0.9,1.5285603,-1.502588,-1.4254817,4.8664117,2.475482,-39.568268
1.0,1.5990278,-1.9841002,-1.5062121,5.0,2.475482,-39.568268
1.1,1.6312975,-2.4830577,-1.5570657,5.0,2.475482,-39.568268
1.2000000000000002,1.6381626,-2.9830105,-1.54893,5.0,2.475482,-39.568268
1.3,1.6490949,-3.482891,-1.5732371,5.0,2.475482,-39.568268
1.4000000000000001,1.6478746,-3.9828897,-1.561659,5.0,2.475482,-39.568268
1.5,1.6524432,-4.4828687,-1.5654263,5.0,2.475482,-39.568268
1.6,1.6551281,-4.9828615,-1.5687746,5.0,2.475482,-39.568268
1.7000000000000002,1.656139,-5.4828606,-1.5876936,5.0,2.475482,-39.568268
1.8,1.6476908,-5.982789,-1.5762184,5.0,2.475482,-39.568268
1.9000000000000001,1.6449797,-6.482782,-1.5718846,5.0,2.475482,-39.568268
2.0,1.6444355,-6.9827814,-1.5935742,5.0,2.475482,-39.568268
2.1,1.6330476,-7.4826517,-1.5671295,5.0,2.475482,-39.568268
2.2,1.634881,-7.9826484,-1.5753735,5.0,2.475482,-39.568268
2.3000000000000003,1.6325924,-8.482643,-1.5841348,5.0,2.475482,-39.568268
2.4000000000000004,1.6259234,-8.982598,-1.572712,5.0,2.475482,-39.568268
2.5,1.6249655,-9.482597,-1.5576012,5.0,2.475482,-39.568268
2.6,1.631563,-9.9825535,-1.5794975,5.0,2.475482,-39.568268
2.7,1.6272124,-10.482534,-1.5188454,5.0,2.475482,-39.568268
2.8000000000000003,1.6531762,-10.98186,-1.5549722,5.0,2.475482,-39.568268
2.9000000000000004,1.661088,-11.481797,-1.5717847,5.0,2.475482,-39.568268
3.0,1.6605937,-11.981797,-1.5963612,5.0,2.475482,-39.568268
3.1,1.6478127,-12.481634,-1.571043,5.0,2.475482,-39.568268
3.2,1.6476893,-12.981634,-1.5836749,5.0,2.475482,-39.568268
3.3000000000000003,1.6412503,-13.481593,-1.620484,5.0,2.475482,-39.568268
3.4000000000000004,1.6164167,-13.980976,-1.6008521,5.0,2.475482,-39.568268
3.5,1.6013911,-14.48075,-1.5721408,5.0,2.475482,-39.568268
3.6,1.6007189,-14.98075,-1.5725626,5.0,2.475482,-39.568268
3.7,1.5998358,-15.480749,-1.5796866,5.0,2.475482,-39.568268
3.8000000000000003,1.5953907,-15.980729,-1.5897471,5.0,2.475482,-39.568268
3.9000000000000004,1.5859159,-16.480639,-1.5945708,5.0,2.475482,-39.568268
