0.0,0.0,0.0,0.0,0.73980725,10.640641,34.475433
0.1,0.07398073,0.0,0.05429615,1.0989983,10.640641,34.475433
0.2,0.18371859,0.0059642065,0.1341975,1.5909439,10.640641,34.475433
0.30000000000000004,0.34138256,0.02725025,0.2743135,2.1924028,10.640641,34.475433
0.4,0.55242574,0.08663941,0.4510466,2.5909555,10.640641,34.475433
0.5,0.7856095,0.19958115,0.6517857,2.8744292,10.640641,34.475433
0.6000000000000001,1.0141271,0.373946,0.9019551,3.3493292,10.640641,34.475433
0.7000000000000001,1.2218114,0.6367145,1.0618106,3.6156867,10.640641,34.475433
0.8,1.3980008,0.95245045,1.1888053,4.0873775,10.640641,34.475433
0.9,1.5503654,1.3317281,1.2577068,4.4828243,10.640641,34.475433
1.0,1.6884363,1.7582179,1.3162825,5.0,10.640641,34.475433
1.1,1.8143238,2.2421107,1.2961891,5.0,10.640641,34.475433
1.2000000000000002,1.9499083,2.7233765,1.2981068,5.0,10.640641,34.475433
1.3,2.0845695,3.2049015,1.2700264,5.0,10.640641,34.475433
1.4000000000000001,2.2326972,3.6824558,1.2906826,5.0,10.640641,34.475433
1.5,2.3709297,4.1629677,1.2861857,5.0,10.640641,34.475433
1.6,2.5113215,4.6428533,1.3071914,5.0,10.640641,34.475433
1.7000000000000002,2.641603,5.1255817,1.2767677,5.0,10.640641,34.475433
1.8,2.786508,5.6041236,1.2703398,5.0,10.640641,34.475433
1.9000000000000001,2.9344862,6.081724,1.2790976,5.0,10.640641,34.475433
2.0,3.078276,6.5606027,1.2759067,5.0,10.640641,34.475433
2.1,3.223593,7.0390196,1.2918084,5.0,10.640641,34.475433
2.2,3.3612845,7.5196867,1.2743915,5.0,10.640641,34.475433
2.3000000000000003,3.5073264,7.997883,1.2931789,5.0,10.640641,34.475433
2.4000000000000004,3.6443589,8.478739,1.2883247,5.0,10.640641,34.475433
2.5,3.783724,8.958923,1.3207662,5.0,10.640641,34.475433
2.6,3.9074407,9.443376,1.2795242,5.0,10.640641,34.475433
2.7,4.0510263,9.922316,1.2955586,5.0,10.640641,34.475433
2.8000000000000003,4.1869144,10.403496,1.2921392,5.0,10.640641,34.475433
2.9000000000000004,4.3244467,10.884209,1.3058857,5.0,10.640641,34.475433
3.0,4.455358,11.366767,1.2989798,5.0,10.640641,34.475433
3.1,4.589599,11.84841,1.3057394,5.0,10.640641,34.475433
3.2,4.720581,12.330949,1.3017976,5.0,10.640641,34.475433
3.3000000000000003,4.853464,12.812967,1.2805662,5.0,10.640641,34.475433
3.4000000000000004,4.9965506,13.292056,1.3346196,5.0,10.640641,34.475433
3.5,5.113544,13.778176,1.3228375,5.0,10.640641,34.475433
3.6,5.236257,14.262884,1.2817912,5.0,10.640641,34.475433
3.7,5.3787565,14.742148,1.2817615,5.0,10.640641,34.475433
3.8000000000000003,5.5212703,15.221408,1.3051776,5.0,10.640641,34.475433
3.9000000000000004,5.6525235,15.703873,1.3350451,5.0,10.640641,34.475433
4.0,5.7693105,16.190042,1.2925254,5.0,10.640641,34.475433
4.1000000000000005,5.906657,16.670809,1.2819687,5.0,10.640641,34.475433
4.2,6.0490713,17.150099,1.2940089,5.0,10.640641,34.475433
4.3,6.1857047,17.631067,1.2700297,5.0,10.640641,34.475433
4.4,6.333831,18.108622,1.2865152,5.0,10.640641,34.475433
4.5,6.4740644,18.588552,1.2965257,5.0,10.640641,34.475433
4.6000000000000005,6.6094866,19.069864,1.2908688,5.0,10.640641,34.475433
4.7,6.7476296,19.550402,1.3071879,5.0,10.640641,34.475433
4.800000000000001,6.8779125,20.03313,1.3023427,5.0,10.640641,34.475433
4.9,7.010533,20.515223,1.2930396,5.0,10.640641,34.475433
5.0,7.1476326,20.99606,1.3047464,5.0,10.640641,34.475433
5.1000000000000005,7.2790937,21.478468,1.2512659,5.0,10.640641,34.475433
5.2,7.4361544,21.95316,1.2710229,5.0,10.640641,34.475433
5.300000000000001,7.583806,22.43086,1.2728857,5.0,10.640641,34.475433
5.4,7.730568,22.908836,1.2642515,5.0,10.640641,34.475433
5.5,7.881451,23.385527,1.2703931,5.0,10.640641,34.475433
5.6000000000000005,8.029404,23.863134,1.2780551,5.0,10.640641,34.475433
5.7,8.173693,24.341862,1.2906954,5.0,10.640641,34.475433
5.800000000000001,8.311919,24.822376,1.3055726,5.0,10.640641,34.475433
5.9,8.442982,25.304893,1.3275722,5.0,10.640641,34.475433
6.0,8.563398,25.790176,1.3144399,5.0,10.640641,34.475433
6.1000000000000005,8.690177,26.273836,1.2857006,5.0,10.640641,34.475433
6.2,8.830802,26.753653,1.2731797,5.0,10.640641,34.475433
6.300000000000001,8.977424,27.231672,1.2915406,5.0,10.640641,34.475433
6.4,9.115244,27.712303,1.3019832,5.0,10.640641,34.475433
6.5,9.248037,28.194347,1.2845268,5.0,10.640641,34.475433
6.6000000000000005,9.389225,28.674,1.2632715,5.0,10.640641,34.475433
6.7,9.540575,29.150543,1.2710075,5.0,10.640641,34.475433
6.800000000000001,9.688234,29.628242,1.2995733,5.0,10.640641,34.475433
6.9,9.822189,30.109964,1.3450117,5.0,10.640641,34.475433
7.0,9.934125,30.597273,1.3707589,5.0,10.640641,34.475433
7.1000000000000005,10.033478,31.087303,1.3768711,5.0,10.640641,34.475433
7.2,10.129834,31.57793,1.3592205,5.0,10.640641,34.475433
