0.0,0.0,0.0,0.0,0.5256455,4.286502,-34.833045
0.1,0.05256455,0.0,-0.04476326,0.9679635,4.286502,-34.833045
0.2,0.14926393,-0.0043314737,-0.130263,1.5050094,4.286502,-34.833045
0.30000000000000004,0.29848978,-0.023880782,-0.2644071,1.9564528,4.286502,-34.833045
0.4,0.48733592,-0.075010136,-0.43157446,2.4421468,4.286502,-34.833045
0.5,0.7091581,-0.1771655,-0.6179732,3.1762605,4.286502,-34.833045
0.6000000000000001,0.96804065,-0.36119306,-0.88224316,3.5464606,4.286502,-34.833045
0.7000000000000001,1.1933901,-0.63503873,-1.1692268,4.0776405,4.286502,-34.833045
0.8,1.3527702,-1.0103647,-1.364132,4.4553747,4.286502,-34.833045
0.9,1.4441929,-1.4464215,-1.4493508,5.0,4.286502,-34.833045
1.0,1.5047665,-1.9427388,-1.4811486,5.0,4.286502,-34.833045
1.1,1.5495303,-2.4407308,-1.4800758,5.0,4.286502,-34.833045
1.2000000000000002,1.5948284,-2.9386747,-1.5037721,5.0,4.286502,-34.833045
1.3,1.6283153,-3.437552,-1.4909843,5.0,4.286502,-34.833045
1.4000000000000001,1.668179,-3.9359603,-1.4697287,5.0,4.286502,-34.833045
1.5,1.7186269,-4.4334087,-1.4649794,5.0,4.286502,-34.833045
1.6,1.7714367,-4.930612,-1.489942,5.0,4.286502,-34.833045
1.7000000000000002,1.8118198,-5.4289784,-1.4784168,5.0,4.286502,-34.833045
1.8,1.8579439,-5.9268465,-1.5056192,5.0,4.286502,-34.833045
1.9000000000000001,1.8905094,-6.425785,-1.5029045,5.0,4.286502,-34.833045
2.0,1.9244292,-6.924633,-1.4981585,5.0,4.286502,-34.833045
2.1,1.9607161,-7.4233146,-1.5068372,5.0,4.286502,-34.833045
2.2,1.9926739,-7.922292,-1.4997964,5.0,4.286502,-34.833045
2.3000000000000003,2.0281441,-8.421033,-1.4876378,5.0,4.286502,-34.833045
2.4000000000000004,2.0696754,-8.919305,-1.4838126,5.0,4.286502,-34.833045
2.5,2.1131124,-9.417415,-1.4711528,5.0,4.286502,-34.833045
2.6,2.1628518,-9.914934,-1.5029001,5.0,4.286502,-34.833045
2.7,2.1967738,-10.413782,-1.5176216,5.0,4.286502,-34.833045
2.8000000000000003,2.2233486,-10.913075,-1.472751,5.0,4.286502,-34.833045
2.9000000000000004,2.2722929,-11.410674,-1.4793226,5.0,4.286502,-34.833045
3.0,2.317966,-11.908584,-1.51009,5.0,4.286502,-34.833045
3.1,2.3483005,-12.407662,-1.5087994,5.0,4.286502,-34.833045
3.2,2.3792791,-12.906702,-1.498908,5.0,4.286502,-34.833045
3.3000000000000003,2.4151924,-13.405411,-1.4864033,5.0,4.286502,-34.833045
3.4000000000000004,2.4573388,-13.903631,-1.5073535,5.0,4.286502,-34.833045
3.5,2.489039,-14.402625,-1.4940965,5.0,4.286502,-34.833045
