0.0,0.0,0.0,0.0,0.4248093,20.763053,27.96059
0.1,0.04248093,0.0,0.015896732,0.80552375,20.763053,27.96059
0.2,0.12302312,0.0012804656,0.04381198,1.3758279,20.763053,27.96059
0.30000000000000004,0.26047388,0.0073063117,0.088379666,1.7659472,20.763053,27.96059
0.4,0.43637937,0.022893386,0.14199014,2.1931696,20.763053,27.96059
0.5,0.6534892,0.0539297,0.21637799,2.6162105,20.763053,27.96059
0.6000000000000001,0.90900964,0.110098034,0.28505513,2.9895487,20.763053,27.96059
0.7000000000000001,1.1959006,0.19416724,0.35680288,3.453038,20.763053,27.96059
0.8,1.5194565,0.31477505,0.4238839,3.7889144,20.763053,27.96059
0.9,1.8648155,0.4706145,0.49092972,4.123687,20.763053,27.96059
1.0,2.2284813,0.66502404,0.58445776,4.513539,20.763053,27.96059
1.1,2.6049156,0.91405725,0.6342724,5.0,20.763053,27.96059
1.2000000000000002,3.007667,1.210353,0.71912485,5.0,20.763053,27.96059
1.3,3.3838582,1.5397162,0.78828853,5.0,20.763053,27.96059
1.4000000000000001,3.7363882,1.8942901,0.84783524,5.0,20.763053,27.96059
1.5,4.067192,2.269215,0.85673136,5.0,20.763053,27.96059
1.6,4.3946476,2.647068,0.92350984,5.0,20.763053,27.96059
1.7000000000000002,4.6961594,3.0459294,0.9460055,5.0,20.763053,27.96059
1.8,4.988623,3.4514723,0.95442665,5.0,20.763053,27.96059
1.9000000000000001,5.2776613,3.8594635,0.97615963,5.0,20.763053,27.96059
2.0,5.557765,4.2736397,0.9535766,5.0,20.763053,27.96059
2.1,5.84715,4.681385,0.9573641,5.0,20.763053,27.96059
2.2,6.1349883,5.0902233,0.9553801,5.0,20.763053,27.96059
2.3000000000000003,6.4236374,5.49849,0.9477724,5.0,20.763053,27.96059
2.4000000000000004,6.715384,5.9045486,0.95767236,5.0,20.763053,27.96059
2.5,7.0030966,6.3134756,0.9677272,5.0,20.763053,27.96059
2.6,7.286683,6.725275,0.9733732,5.0,20.763053,27.96059
2.7,7.5679398,7.138669,0.9660522,5.0,20.763053,27.96059
2.8000000000000003,7.852216,7.5499926,0.9603384,5.0,20.763053,27.96059
2.9000000000000004,8.138837,7.9596853,0.9439705,5.0,20.763053,27.96059
3.0,8.432125,8.364632,0.9922438,5.0,20.763053,27.96059
3.1,8.705531,8.783259,0.9836836,5.0,20.763053,27.96059
3.2,8.982511,9.199532,0.9895331,5.0,20.763053,27.96059
3.3000000000000003,9.2570505,9.617416,0.9940653,5.0,20.763053,27.96059
3.4000000000000004,9.529694,10.036541,0.98246443,5.0,20.763053,27.96059
3.5,9.80718,10.452475,0.9778341,5.0,20.763053,27.96059
3.6,10.086591,10.867119,0.9507842,5.0,20.763053,27.96059
3.7,10.377113,11.274055,0.96692914,5.0,20.763053,27.96059
3.8000000000000003,10.661028,11.685627,0.9482994,5.0,20.763053,27.96059
3.9000000000000004,10.95256,12.09184,0.9722953,5.0,20.763053,27.96059
4.0,11.234262,12.5049305,0.97244084,5.0,20.763053,27.96059
4.1000000000000005,11.515904,12.918062,0.9872111,5.0,20.763053,27.96059
4.2,11.791414,13.335308,1.0280234,5.0,20.763053,27.96059
4.3,12.04967,13.763448,0.9944313,5.0,20.763053,27.96059
4.4,12.32216,14.1826725,0.97464633,5.0,20.763053,27.96059
4.5,12.60289,14.596424,0.96539325,5.0,20.763053,27.96059
4.6000000000000005,12.887437,15.007561,0.9560158,5.0,20.763053,27.96059
4.7,13.175826,15.416011,0.9597019,5.0,20.763053,27.96059
4.800000000000001,13.462708,15.825521,0.9862127,5.0,20.763053,27.96059
4.9,13.738634,16.242493,1.0181605,5.0,20.763053,27.96059
5.0,14.001101,16.668064,0.99714166,5.0,20.763053,27.96059
5.1000000000000005,14.272453,17.088026,0.9814047,5.0,20.763053,27.96059
5.2,14.550381,17.503666,1.009237,5.0,20.763053,27.96059
5.300000000000001,14.816634,17.926878,1.0381163,5.0,20.763053,27.96059
5.4,15.070556,18.357603,1.038898,5.0,20.763053,27.96059
5.5,15.324141,18.788527,1.0209906,5.0,20.763053,27.96059
5.6000000000000005,15.585402,19.21484,1.0381552,5.0,20.763053,27.96059
5.7,15.839307,19.645575,1.0398237,5.0,20.763053,27.96059
5.800000000000001,16.092493,20.076733,1.0340728,5.0,20.763053,27.96059
5.9,16.348154,20.506428,1.0375466,5.0,20.763053,27.96059
6.0,16.602322,20.937008,0.9954248,5.0,20.763053,27.96059
6.1000000000000005,16.874395,21.356503,0.98588604,5.0,20.763053,27.96059
6.2,17.150457,21.773384,0.98133457,5.0,20.763053,27.96059
6.300000000000001,17.428413,22.189005,0.9857491,5.0,20.763053,27.96059
6.4,17.704533,22.605848,0.9812196,5.0,20.763053,27.96059
6.5,17.982536,23.021437,0.9675978,5.0,20.763053,27.96059
6.6000000000000005,18.266176,23.433199,0.9809891,5.0,20.763053,27.96059
6.7,18.544277,23.848722,0.9690925,5.0,20.763053,27.96059
6.800000000000001,18.827301,24.260908,0.9577584,5.0,20.763053,27.96059
6.9,19.114979,24.66986,0.97797906,5.0,20.763053,27.96059
7.0,19.39433,25.084545,0.97922707,5.0,20.763053,27.96059
7.1000000000000005,19.67316,25.499578,0.98234963,5.0,20.763053,27.96059
