0.0,0.0,0.0,0.0,0.25992653,5.876665,10.896884
0.1,0.025992652,0.0,0.009161384,0.6023227,5.876665,10.896884
0.2,0.086222395,0.0005518032,0.033396333,0.9764889,5.876665,10.896884
0.30000000000000004,0.18381684,0.0038123121,0.06962463,1.3854759,5.876665,10.896884
0.4,0.32202876,0.013450846,0.12320657,1.7633471,5.876665,10.896884
0.5,0.4970268,0.03512152,0.1869706,1.9808527,5.876665,10.896884
0.6000000000000001,0.6916598,0.07194223,0.24542952,2.506297,5.876665,10.896884
0.7000000000000001,0.9347789,0.13283849,0.3188254,3.0067785,5.876665,10.896884
0.8,1.2203039,0.22708637,0.41234842,3.5357316,5.876665,10.896884
0.9,1.5442413,0.36878505,0.5200569,3.9622517,5.876665,10.896884
1.0,1.8880819,0.56568104,0.62908,4.3534884,5.876665,10.896884
1.1,2.2400916,0.8218408,0.71820605,4.931774,5.876665,10.896884
1.2000000000000002,2.611448,1.1463687,0.8211137,5.0,5.876665,10.896884
1.3,2.9521513,1.5123214,0.9159721,5.0,5.876665,10.896884
1.4000000000000001,3.2566612,1.9088988,1.034651,5.0,5.876665,10.896884
1.5,3.5120742,2.3387408,1.1263492,5.0,5.876665,10.896884
1.6,3.7270536,2.7901652,1.1948477,5.0,5.876665,10.896884
1.7000000000000002,3.9106312,3.255245,1.2182355,5.0,5.876665,10.896884
1.8,4.0832825,3.7244906,1.2429131,5.0,5.876665,10.896884
1.9000000000000001,4.2443023,4.1978536,1.3020564,5.0,5.876665,10.896884
2.0,4.377061,4.679907,1.3085302,5.0,5.876665,10.896884
2.1,4.5066957,5.1628094,1.2865523,5.0,5.876665,10.896884
2.2,4.6469116,5.6427464,1.2891752,5.0,5.876665,10.896884
2.3000000000000003,4.785868,6.1230497,1.2860553,5.0,5.876665,10.896884
2.4000000000000004,4.9263225,6.6029167,1.3042175,5.0,5.876665,10.896884
2.5,5.0580387,7.0852556,1.3346301,5.0,5.876665,10.896884
2.6,5.1750274,7.571377,1.3324385,5.0,5.876665,10.896884
2.7,5.293081,8.0572405,1.3949429,5.0,5.876665,10.896884
