0.0,0.0,0.0,0.0,0.0,-37.814059,-8.806117
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-37.814059,-8.806117
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-37.814059,-8.806117
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-37.814059,-8.806117
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-37.814059,-8.806117
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-37.814059,-8.806117
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-37.814059,-8.806117
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-37.814059,-8.806117
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-37.814059,-8.806117
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-37.814059,-8.806117
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-37.814059,-8.806117
1.0999999999999897,-0.008933594659671779,0.0005533253582952953,-3.673764602214214e-05,-0.0027372847878096586,-37.814059,-8.806117
1.1999999999999786,-0.008731452996583407,0.0005774922290920215,0.00011484065672966656,0.002362590904712817,-37.814059,-8.806117
1.2999999999999676,-0.0085625720612693,0.0008266637233384201,0.00012450323313245123,0.0018430238081503503,-37.814059,-8.806117
1.3999999999999566,-0.008333582252024428,0.0007941188680248547,7.391911999401492e-05,0.0031754208960077814,-37.814059,-8.806117
1.4999999999999456,-0.007532920932649401,0.000727355300183308,8.736573481362175e-05,0.014018144843145819,-37.814059,-8.806117
1.5999999999999346,-0.005385768532880385,0.0007402886740120974,0.00012668207885068957,0.02916114153024174,-37.814059,-8.806117
1.6999999999999236,-0.0015522532220153748,0.0007644932703059659,0.0001525193601229952,0.0484110293320329,-37.814059,-8.806117
1.7999999999999126,0.004463524867468309,0.0008100539978521534,0.00018372457634454028,0.07207948254174747,-37.814059,-8.806117
1.8999999999999015,0.012987677044488166,0.0008900637300108458,0.00023798988983664152,0.09892327604931409,-37.814059,-8.806117
1.9999999999998905,0.024427424022522348,0.0009960604250491764,0.00031646062291018704,0.13043089188862744,-37.814059,-8.806117
2.0999999999998797,0.039244190381424425,0.001134027429290737,0.00041136742702640105,0.1661814031982169,-37.814059,-8.806117
2.1999999999998687,0.057812474290079845,0.0013066276262165292,0.0005191010941848775,0.2052613101500582,-37.814059,-8.806117
2.2999999999998577,0.08043169292696596,0.0015101615998809026,0.0006440813097803384,0.24713944084375866,-37.814059,-8.806117
2.3999999999998467,0.10736888373647624,0.0017458862327497985,0.0007873853446442416,0.29172827087146913,-37.814059,-8.806117
2.4999999999998357,0.13887396223516169,0.002019142335837907,0.0009465939746431741,0.3384239251442115,-37.814059,-8.806117
2.5999999999998247,0.17511416733928353,0.002328089862278916,0.0011188586755402177,0.38633998089380384,-37.814059,-8.806117
2.6999999999998137,0.21621411692193251,0.0026674442046376876,0.0013023893542890616,0.43527180963120976,-37.814059,-8.806117
2.7999999999998026,0.2622501468370838,0.0030372832750681627,0.0014950329421085516,0.48510009379548863,-37.814059,-8.806117
2.8999999999997916,0.31328054195557403,0.0034354644172339436,0.001694115984201818,0.5352219177994945,-37.814059,-8.806117
2.9999999999997806,0.36932753982199223,0.00385989185380117,0.0018967996308454453,0.5852662931091357,-37.814059,-8.806117
3.0999999999997696,0.4303926842578188,0.004308712030881454,0.002101249518144188,0.6353807490374255,-37.814059,-8.806117
3.1999999999997586,0.4964420800997881,0.004780471802410312,0.002305054712780356,0.6850370638152645,-37.814059,-8.806117
3.2999999999997476,0.5674292351217863,0.005273566081164884,0.002506131732855656,0.7341115067652508,-37.814059,-8.806117
3.3999999999997366,0.6432398309050469,0.005786872940392045,0.0027016406070063323,0.7815052578584529,-37.814059,-8.806117
3.4999999999997256,0.7237038802938792,0.006317902372206544,0.0028904860561192952,0.827146205022544,-37.814059,-8.806117
3.5999999999997145,0.8086583119994981,0.006864725556102086,0.003072570010688912,0.8713107122077843,-37.814059,-8.806117
3.6999999999997035,0.8979569592205346,0.007425344659224976,0.0032471204881244337,0.9140915294408224,-37.814059,-8.806117
3.7999999999996925,0.9914600522338912,0.007994530603239616,0.00341254049602635,0.9553976093995875,-37.814059,-8.806117
3.8999999999996815,1.089034275354604,0.008575602562440174,0.0035694443564384306,0.995487506347273,-37.814059,-8.806117
3.9999999999996705,1.1905512061655856,0.00917041785030476,0.003694730938718598,1.0342816803447255,-37.814059,-8.806117
4.099999999999704,1.2958805271997513,0.009780020943565528,0.0037966534180932853,1.071820459999844,-37.814059,-8.806117
4.199999999999737,1.4049055404627462,0.010407966643191923,0.003920662907548329,1.1082147684984867,-37.814059,-8.806117
4.299999999999771,1.5175161077207509,0.011063021228934636,0.004060220557334668,1.1436570937321833,-37.814059,-8.806117
4.399999999999804,1.633639098814711,0.011749450181897091,0.004194600634922994,1.1786257685119537,-37.814059,-8.806117
4.4999999999998375,1.7532513258720426,0.012459519251084761,0.004316683450386736,1.213449387492206,-37.814059,-8.806117
4.599999999999871,1.8763826322512902,0.013180261160331323,0.004428997165668916,1.2489889531051914,-37.814059,-8.806117
4.699999999999904,2.003146334199522,0.013901450020965234,0.004531401896733002,1.286287508229754,-37.814059,-8.806117
4.799999999999938,2.133763072185996,0.014622113734071511,0.00462183485808808,1.3262612126414883,-37.814059,-8.806117
4.899999999999971,2.2685744188923898,0.015344409282355592,0.00469800349713468,1.3702603918738014,-37.814059,-8.806117
5.000000000000004,2.408044388995291,0.01606269987005486,0.004755002392560218,1.419688222347567,-37.814059,-8.806117
5.100000000000038,2.5527519239285645,0.016758448988293356,0.0047830707402235885,1.4751965774755278,-37.814059,-8.806117
