0.0,0.0,0.0,0.0,0.5857474,-9.289156,17.401197
0.1,0.058574744,0.0,0.041947775,0.9485362,-9.289156,17.401197
0.2,0.15334493,0.003977732,0.10770695,1.5156437,-9.289156,17.401197
0.30000000000000004,0.304031,0.020270724,0.22747481,1.9818771,-9.289156,17.401197
0.4,0.4971132,0.06496564,0.37474877,2.4029112,-9.289156,17.401197
0.5,0.72072804,0.1529215,0.56309676,2.7587745,-9.289156,17.401197
0.6000000000000001,0.9540117,0.30018693,0.7830248,3.130809,-9.289156,17.401197
0.7000000000000001,1.1759181,0.5210425,1.0130429,3.7431188,-9.289156,17.401197
0.8,1.3740344,0.8386261,1.2570877,4.1430354,-9.289156,17.401197
0.9,1.5018836,1.2327099,1.4855814,4.7136364,-9.289156,17.401197
1.0,1.5420022,1.7023631,1.7113537,5.0,-9.289156,17.401197
1.1,1.4719547,2.197432,1.8850914,5.0,-9.289156,17.401197
1.2000000000000002,1.3173816,2.6729393,1.999075,5.0,-9.289156,17.401197
1.3,1.1097288,3.1277802,2.1430895,5.0,-9.289156,17.401197
1.4000000000000001,0.83894813,3.5481107,2.1829379,5.0,-9.289156,17.401197
1.5,0.5516374,3.9573205,2.204093,5.0,-9.289156,17.401197
1.6,0.25573474,4.360361,2.1991732,5.0,-9.289156,17.401197
1.7000000000000002,-0.038181484,4.7648525,2.2032204,5.0,-9.289156,17.401197
1.8,-0.33373234,5.168151,2.1647043,5.0,-9.289156,17.401197
1.9000000000000001,-0.6135344,5.582531,2.2058938,5.0,-9.289156,17.401197
2.0,-0.9101624,5.985038,2.2110217,5.0,-9.289156,17.401197
2.1,-1.2088505,6.3860183,2.2121542,5.0,-9.289156,17.401197
2.2,-1.5079925,6.78666,2.2067895,5.0,-9.289156,17.401197
2.3000000000000003,-1.8049809,7.1889014,2.214423,5.0,-9.289156,17.401197
2.4000000000000004,-2.105031,7.588864,2.183525,5.0,-9.289156,17.401197
2.5,-2.392582,7.997905,2.1739936,5.0,-9.289156,17.401197
2.6,-2.6762211,8.409668,2.198578,5.0,-9.289156,17.401197
2.7,-2.9698966,8.814334,2.190387,5.0,-9.289156,17.401197
2.8000000000000003,-3.2602475,9.221392,2.1922467,5.0,-9.289156,17.401197
2.9000000000000004,-3.551355,9.627909,2.1862671,5.0,-9.289156,17.401197
3.0,-3.8400264,10.0361595,2.1790144,5.0,-9.289156,17.401197
3.1,-4.1257296,10.446493,2.1699045,5.0,-9.289156,17.401197
3.2,-4.4076824,10.859412,2.1612735,5.0,-9.289156,17.401197
3.3000000000000003,-4.686061,11.27475,2.1746547,5.0,-9.289156,17.401197
3.4000000000000004,-4.969972,11.686325,2.1794226,5.0,-9.289156,17.401197
3.5,-5.2558427,12.096542,2.1734304,5.0,-9.289156,17.401197
3.6,-5.53925,12.508465,2.162948,5.0,-9.289156,17.401197
3.7,-5.8183236,12.923336,2.191074,5.0,-9.289156,17.401197
3.8000000000000003,-6.108954,13.330194,2.2138793,5.0,-9.289156,17.401197
3.9000000000000004,-6.408787,13.73032,2.196292,5.0,-9.289156,17.401197
4.0,-6.701536,14.135656,2.212243,5.0,-9.289156,17.401197
4.1000000000000005,-7.000714,14.536272,2.2137637,5.0,-9.289156,17.401197
4.2,-7.3005004,14.936432,2.2186642,5.0,-9.289156,17.401197
4.3,-7.6022444,15.335118,2.2164843,5.0,-9.289156,17.401197
