0.0,0.0,0.0,0.0,0.3397174,-12.303273,-23.919816
0.1,0.033971738,0.0,-0.02089585,0.7887283,-12.303273,-23.919816
0.2,0.112827346,-0.0016479949,-0.069921285,1.3697956,-12.303273,-23.919816
0.30000000000000004,0.2494722,-0.011217979,-0.16529368,1.7742963,-12.303273,-23.919816
0.4,0.42448348,-0.04041261,-0.32573217,2.3250775,-12.303273,-23.919816
0.5,0.6447652,-0.11481568,-0.5221257,2.7168133,-12.303273,-23.919816
0.6000000000000001,0.88024795,-0.25030962,-0.7146124,3.2818186,-12.303273,-23.919816
0.7000000000000001,1.1281393,-0.46537527,-0.9856883,3.6158721,-12.303273,-23.919816
0.8,1.3278401,-0.76681334,-1.2876388,3.991613,-12.303273,-23.919816
0.9,1.4393613,-1.1500793,-1.5974207,4.5976152,-12.303273,-23.919816
1.0,1.4271219,-1.6096778,-1.8939567,5.0,-12.303273,-23.919816
1.1,1.2683394,-2.083796,-2.0003672,5.0,-12.303273,-23.919816
1.2000000000000002,1.0600991,-2.5383682,-2.092416,5.0,-12.303273,-23.919816
1.3,0.8109566,-2.9718747,-2.0938377,5.0,-12.303273,-23.919816
1.4000000000000001,0.561198,-3.4050267,-2.114864,5.0,-12.303273,-23.919816
1.5,0.30238762,-3.8328319,-2.1262796,5.0,-12.303273,-23.919816
1.6,0.038710624,-4.2576547,-2.1370409,5.0,-12.303273,-23.919816
1.7000000000000002,-0.22952265,-4.6796155,-2.122413,5.0,-12.303273,-23.919816
1.8,-0.491555,-5.105455,-2.0938663,5.0,-12.303273,-23.919816
1.9000000000000001,-0.74132603,-5.5386,-2.114972,5.0,-12.303273,-23.919816
2.0,-1.0001826,-5.9663773,-2.1547287,5.0,-12.303273,-23.919816
2.1,-1.2758371,-6.3835278,-2.1294482,5.0,-12.303273,-23.919816
2.2,-1.5408589,-6.8075128,-2.1465814,5.0,-12.303273,-23.919816
2.3000000000000003,-1.8131056,-7.2268953,-2.1717935,5.0,-12.303273,-23.919816
2.4000000000000004,-2.095838,-7.6392813,-2.168595,5.0,-12.303273,-23.919816
2.5,-2.3772502,-8.052569,-2.1571856,5.0,-12.303273,-23.919816
2.6,-2.6539288,-8.469042,-2.1271029,5.0,-12.303273,-23.919816
2.7,-2.9179554,-8.893647,-2.0774655,5.0,-12.303273,-23.919816
2.8000000000000003,-3.1605892,-9.33083,-2.1416485,5.0,-12.303273,-23.919816
2.9000000000000004,-3.430764,-9.75155,-2.1155932,5.0,-12.303273,-23.919816
3.0,-3.689886,-10.179166,-2.1500528,5.0,-12.303273,-23.919816
3.1,-3.963587,-10.597601,-2.1696663,5.0,-12.303273,-23.919816
3.2,-4.245442,-11.010588,-2.1535149,5.0,-12.303273,-23.919816
3.3000000000000003,-4.52059,-11.428073,-2.1277366,5.0,-12.303273,-23.919816
3.4000000000000004,-4.7848854,-11.852511,-2.1377542,5.0,-12.303273,-23.919816
3.5,-5.0534196,-12.274281,-2.107796,5.0,-12.303273,-23.919816
3.6,-5.3092,-12.703904,-2.11056,5.0,-12.303273,-23.919816
3.7,-5.5661664,-13.132819,-2.1355774,5.0,-12.303273,-23.919816
3.8000000000000003,-5.8337817,-13.555172,-2.1553187,5.0,-12.303273,-23.919816
3.9000000000000004,-6.109682,-13.972159,-2.147086,5.0,-12.303273,-23.919816
4.0,-6.38214,-14.391404,-2.1478467,5.0,-12.303273,-23.919816
4.1000000000000005,-6.6549172,-14.810442,-2.1384854,5.0,-12.303273,-23.919816
4.2,-6.92376,-15.232015,-2.1661649,5.0,-12.303273,-23.919816
4.3,-7.204167,-15.645986,-2.1396427,5.0,-12.303273,-23.919816
4.4,-7.473497,-16.067247,-2.1506732,5.0,-12.303273,-23.919816
4.5,-7.7474575,-16.485512,-2.125936,5.0,-12.303273,-23.919816
4.6000000000000005,-8.010988,-16.910425,-2.1204607,5.0,-12.303273,-23.919816
4.7,-8.272189,-17.336775,-2.117287,5.0,-12.303273,-23.919816
4.800000000000001,-8.532035,-17.763952,-2.1543396,5.0,-12.303273,-23.919816
4.9,-8.807527,-18.18121,-2.181103,5.0,-12.303273,-23.919816
5.0,-9.094086,-18.590946,-2.1768162,5.0,-12.303273,-23.919816
5.1000000000000005,-9.378886,-19.001907,-2.1737456,5.0,-12.303273,-23.919816
5.2,-9.662423,-19.41374,-2.1414597,5.0,-12.303273,-23.919816
5.300000000000001,-9.932518,-19.83451,-2.144289,5.0,-12.303273,-23.919816
5.4,-10.203803,-20.254517,-2.1761785,5.0,-12.303273,-23.919816
5.5,-10.488341,-20.665659,-2.1683025,5.0,-12.303273,-23.919816
5.6000000000000005,-10.769632,-21.07903,-2.140009,5.0,-12.303273,-23.919816
5.7,-11.039117,-21.500193,-2.174768,5.0,-12.303273,-23.919816
