0.0,0.0,0.0,0.0,0.422389,9.845394,-11.640469
0.1,0.0422389,0.0,-0.036456063,0.7621974,9.845394,-11.640469
0.2,0.11840799,-0.002778056,-0.09684065,1.0514256,9.845394,-11.640469
0.30000000000000004,0.22305791,-0.012944222,-0.18589114,1.4446859,9.845394,-11.640469
0.4,0.3650376,-0.03964525,-0.30775177,1.9167662,9.845394,-11.640469
0.5,0.54770863,-0.09770732,-0.43917373,2.2596486,9.845394,-11.640469
0.6000000000000001,0.75223017,-0.19378571,-0.578672,2.6218133,9.845394,-11.640469
0.7000000000000001,0.9717257,-0.337176,-0.6842842,3.0134637,9.845394,-11.640469
0.8,1.2052305,-0.52766263,-0.7842367,3.273131,9.845394,-11.640469
0.9,1.4369445,-0.758839,-0.83799213,3.8576322,9.845394,-11.640469
1.0,1.6950034,-1.0455774,-0.9004967,4.244372,9.845394,-11.640469
1.1,1.9586726,-1.3781815,-0.9398113,4.534613,9.845394,-11.640469
1.2000000000000002,2.2261877,-1.7443273,-0.93908286,4.887509,9.845394,-11.640469
1.3,2.514809,-2.1387575,-0.9431083,5.0,9.845394,-11.640469
1.4000000000000001,2.8084464,-2.543451,-0.9621673,5.0,9.845394,-11.640469
1.5,3.094318,-2.9536674,-0.9449077,5.0,9.845394,-11.640469
1.6,3.3872268,-3.3588889,-0.939424,5.0,9.845394,-11.640469
1.7000000000000002,3.6823533,-3.762498,-0.89872897,5.0,9.845394,-11.640469
1.8,3.9936557,-4.153766,-0.9015791,5.0,9.845394,-11.640469
1.9000000000000001,4.3038416,-4.54592,-0.8768807,5.0,9.845394,-11.640469
2.0,4.6236176,-4.9302936,-0.90002126,5.0,9.845394,-11.640469
2.1,4.9344144,-5.321964,-0.92485905,5.0,9.845394,-11.640469
2.2,5.235388,-5.721232,-0.9112403,5.0,9.845394,-11.640469
2.3000000000000003,5.541771,-6.116364,-0.89694786,5.0,9.845394,-11.640469
2.4000000000000004,5.85377,-6.507077,-0.91967255,5.0,9.845394,-11.640469
2.5,6.1568103,-6.904779,-0.93704116,5.0,9.845394,-11.640469
2.6,6.4528975,-7.307684,-0.92242044,5.0,9.845394,-11.640469
2.7,6.7548437,-7.706217,-0.9142369,5.0,9.845394,-11.640469
2.8000000000000003,7.0600414,-8.102265,-0.9120808,5.0,9.845394,-11.640469
2.9000000000000004,7.366092,-8.497655,-0.9058689,5.0,9.845394,-11.640469
3.0,7.674593,-8.891136,-0.9039733,5.0,9.845394,-11.640469
3.1,7.9838395,-9.284032,-0.93921405,5.0,9.845394,-11.640469
3.2,8.279051,-9.687579,-0.894491,5.0,9.845394,-11.640469
