0.0,0.0,0.0,0.0,0.0,-25.007501,2.012824
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-25.007501,2.012824
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-25.007501,2.012824
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-25.007501,2.012824
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-25.007501,2.012824
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-25.007501,2.012824
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-25.007501,2.012824
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-25.007501,2.012824
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-25.007501,2.012824
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-25.007501,2.012824
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-25.007501,2.012824
1.0999999999999897,-0.008903979847978728,0.0005020166978008865,-0.0004395076197566191,-0.005806144712038121,-25.007501,2.012824
1.1999999999999786,-0.008941746912709915,0.0005722268944113244,0.00022808362985031922,0.001649399685622115,-25.007501,2.012824
1.2999999999999676,-0.008766414103487441,0.0008655680492753456,9.395474633594967e-05,0.0014953773896104708,-25.007501,2.012824
1.3999999999999566,-0.008616909214070045,0.00075228798852966,-0.0001483479935004987,0.0023676493219508665,-25.007501,2.012824
1.4999999999999456,-0.00788114893815995,0.0007572651788208381,-2.451484254808005e-05,0.013535641654768353,-25.007501,2.012824
1.5999999999999346,-0.005807662597847492,0.0009389204566957808,0.0001998720469810071,0.02829842275814697,-25.007501,2.012824
1.6999999999999236,-0.002041566043175874,0.0011929905485287614,0.0003636388571419932,0.04777641323386302,-25.007501,2.012824
1.7999999999999126,0.003903626266293321,0.0015648741942150977,0.0005616460438079312,0.0711958537909015,-25.007501,2.012824
1.8999999999999015,0.012327049437501174,0.0021250010853179585,0.0009056752401173389,0.0978234903859893,-25.007501,2.012824
1.9999999999998905,0.02365494206201895,0.0029152494059624516,0.0014087831985585273,0.12913882199133006,-25.007501,2.012824
