0.0,0.0,0.0,0.0,0.5776585,17.99995,-1.213193
0.1,0.05776585,0.0,-0.0030290377,1.030771,17.99995,-1.213193
0.2,0.16084248,-0.00031222397,-0.0044063,1.4850307,17.99995,-1.213193
0.30000000000000004,0.3093441,-0.00096657086,-0.017410735,2.0101893,17.99995,-1.213193
0.4,0.5103326,-0.0044662813,-0.0215322,2.411499,17.99995,-1.213193
0.5,0.7514266,-0.009658368,-0.045727156,2.8986096,17.99995,-1.213193
0.6000000000000001,1.0409845,-0.022908268,-0.075016946,3.402309,17.99995,-1.213193
0.7000000000000001,1.3802586,-0.04840742,-0.06589244,3.6707692,17.99995,-1.213193
0.8,1.7465389,-0.07257752,-0.080379575,4.026908,17.99995,-1.213193
0.9,2.1479294,-0.10491079,-0.07997358,4.403084,17.99995,-1.213193
1.0,2.5868306,-0.14008631,-0.056675944,4.6148257,17.99995,-1.213193
1.1,3.0475721,-0.16622727,-0.0791303,5.0,17.99995,-1.213193
1.2000000000000002,3.5460076,-0.20575114,-0.08679201,5.0,17.99995,-1.213193
1.3,4.0441256,-0.24909268,-0.07903225,5.0,17.99995,-1.213193
1.4000000000000001,4.542565,-0.2885677,-0.10829518,5.0,17.99995,-1.213193
1.5,5.0396357,-0.3426095,-0.05662722,5.0,17.99995,-1.213193
1.6,5.538834,-0.37090796,-0.09664469,5.0,17.99995,-1.213193
1.7000000000000002,6.036501,-0.41915512,-0.094810225,5.0,17.99995,-1.213193
1.8,6.5342555,-0.46648926,-0.078568436,5.0,17.99995,-1.213193
1.9000000000000001,7.032713,-0.5057331,-0.093680054,5.0,17.99995,-1.213193
2.0,7.5305204,-0.5525046,-0.07100376,5.0,17.99995,-1.213193
2.1,8.029261,-0.58797663,-0.10444598,5.0,17.99995,-1.213193
2.2,8.526536,-0.6401047,-0.10809869,5.0,17.99995,-1.213193
2.3000000000000003,9.023618,-0.6940489,-0.08688765,5.0,17.99995,-1.213193
2.4000000000000004,9.521731,-0.7374381,-0.07126494,5.0,17.99995,-1.213193
2.5,10.020462,-0.7730404,-0.0815587,5.0,17.99995,-1.213193
2.6,10.5188,-0.8137746,-0.09230483,5.0,17.99995,-1.213193
2.7,11.016671,-0.8598615,-0.048205573,5.0,17.99995,-1.213193
2.8000000000000003,11.51609,-0.88395494,-0.06167731,5.0,17.99995,-1.213193
2.9000000000000004,12.01514,-0.91477406,-0.06775541,5.0,17.99995,-1.213193
3.0,12.513992,-0.94862586,-0.06047936,5.0,17.99995,-1.213193
3.1,13.013078,-0.9788471,-0.033916593,5.0,17.99995,-1.213193
3.2,13.51279,-0.9958021,-0.030501563,5.0,17.99995,-1.213193
3.3000000000000003,14.012557,-1.0110505,-0.012580431,5.0,17.99995,-1.213193
3.4000000000000004,14.512518,-1.0173405,-0.0076025114,5.0,17.99995,-1.213193
3.5,15.012504,-1.0211418,-0.03860448,5.0,17.99995,-1.213193
