0.0,0.0,0.0,0.0,0.3632579,9.845394,-11.640469
0.1,0.03632579,0.0,-0.015528102,1.0395422,9.845394,-11.640469
0.2,0.14026748,-0.0016141469,-0.070222355,1.5836302,9.845394,-11.640469
0.30000000000000004,0.29824018,-0.0127256345,-0.14290096,2.1138752,9.845394,-11.640469
0.4,0.50747305,-0.042830408,-0.2502763,2.5661256,9.845394,-11.640469
0.5,0.7560906,-0.106386065,-0.3564861,2.6671104,9.845394,-11.640469
0.6000000000000001,1.0060332,-0.1994638,-0.4220581,2.891983,9.845394,-11.640469
0.7000000000000001,1.2698537,-0.31793064,-0.49464726,3.2595518,9.845394,-11.640469
0.8,1.5567386,-0.47266847,-0.57755435,3.8423269,9.845394,-11.640469
0.9,1.8786489,-0.68245053,-0.6285962,4.3167048,9.845394,-11.640469
1.0,2.227807,-0.93627703,-0.7229999,4.8504124,9.845394,-11.640469
1.1,2.5915027,-1.2571982,-0.7890078,5.0,9.845394,-11.640469
1.2000000000000002,2.9437776,-1.6120255,-0.8053334,5.0,9.845394,-11.640469
1.3,3.290213,-1.9725564,-0.84349775,5.0,9.845394,-11.640469
1.4000000000000001,3.6226401,-2.3460429,-0.8852001,5.0,9.845394,-11.640469
1.5,3.9392076,-2.7330637,-0.9512896,5.0,9.845394,-11.640469
1.6,4.2295246,-3.1401463,-0.9855551,5.0,9.845394,-11.640469
1.7000000000000002,4.505725,-3.5569358,-0.99381226,5.0,9.845394,-11.640469
1.8,4.7784743,-3.9759917,-1.0069132,5.0,9.845394,-11.640469
1.9000000000000001,5.0457106,-4.398585,-0.9831336,5.0,9.845394,-11.640469
2.0,5.3229194,-4.8147044,-0.969494,5.0,9.845394,-11.640469
2.1,5.6057777,-5.227004,-0.97309405,5.0,9.845394,-11.640469
2.2,5.88715,-5.6403193,-0.9647794,5.0,9.845394,-11.640469
2.3000000000000003,6.171949,-6.051281,-0.9753655,5.0,9.845394,-11.640469
2.4000000000000004,6.4523816,-6.4652343,-0.9222055,5.0,9.845394,-11.640469
2.5,6.7544136,-6.8637023,-0.91889715,5.0,9.845394,-11.640469
2.6,7.057762,-7.261169,-0.9437962,5.0,9.845394,-11.640469
2.7,7.351121,-7.6660647,-0.9567127,5.0,9.845394,-11.640469
2.8000000000000003,7.639226,-8.074716,-0.9540214,5.0,9.845394,-11.640469
2.9000000000000004,7.9284296,-8.48259,-0.9876874,5.0,9.845394,-11.640469
3.0,8.20374,-8.899967,-0.98492783,5.0,9.845394,-11.640469
3.1,8.480202,-9.316584,-0.99679744,5.0,9.845394,-11.640469
