0.0,0.0,0.0,0.0,0.33995688,18.615854,17.065334
0.1,0.033995688,0.0,0.012381812,0.6860787,18.615854,17.065334
0.2,0.1025983,0.00084946805,0.0365232,1.0734575,18.615854,17.065334
0.30000000000000004,0.20987247,0.0047692065,0.07169822,1.5255883,18.615854,17.065334
0.4,0.36203936,0.015698032,0.11938736,2.0574393,18.615854,17.065334
0.5,0.56631875,0.040202945,0.20015305,2.5505924,18.615854,17.065334
0.6000000000000001,0.816286,0.09091365,0.27299142,2.9149966,18.615854,17.065334
0.7000000000000001,1.0969911,0.16950583,0.35691538,3.4341717,18.615854,17.065334
0.8,1.4187658,0.28949088,0.46238124,3.9717088,18.615854,17.065334
0.9,1.7742308,0.4666611,0.5307014,4.5896993,18.615854,17.065334
1.0,2.1700704,0.6989634,0.63233954,5.0,18.615854,17.065334
1.1,2.5733938,0.9944802,0.74125457,5.0,18.615854,17.065334
1.2000000000000002,2.942205,1.332087,0.78062344,5.0,18.615854,17.065334
1.3,3.2974424,1.6839483,0.7667934,5.0,18.615854,17.065334
1.4000000000000001,3.657512,2.030863,0.7865371,5.0,18.615854,17.065334
1.5,4.0106626,2.384819,0.7874091,5.0,18.615854,17.065334
1.6,4.3635044,2.7390828,0.79613143,5.0,18.615854,17.065334
1.7000000000000002,4.7132425,3.0964105,0.78882724,5.0,18.615854,17.065334
1.8,5.0655813,3.4511743,0.7789273,5.0,18.615854,17.065334
1.9000000000000001,5.4214153,3.8024325,0.7864216,5.0,18.615854,17.065334
2.0,5.7746067,4.1563478,0.7659889,5.0,18.615854,17.065334
2.1,6.1349554,4.5029726,0.7775292,5.0,18.615854,17.065334
2.2,6.49128,4.853733,0.80060863,5.0,18.615854,17.065334
2.3000000000000003,6.839415,5.212623,0.7894446,5.0,18.615854,17.065334
2.4000000000000004,7.191535,5.567604,0.7743896,5.0,18.615854,17.065334
2.5,7.548959,5.917244,0.7637629,5.0,18.615854,17.065334
2.6,7.910078,6.263066,0.7596883,5.0,18.615854,17.065334
2.7,8.272603,6.607414,0.7814663,5.0,18.615854,17.065334
2.8000000000000003,8.627543,6.959574,0.7996487,5.0,18.615854,17.065334
2.9000000000000004,8.976023,7.31813,0.80307037,5.0,18.615854,17.065334
3.0,9.323273,7.677876,0.80106586,5.0,18.615854,17.065334
3.1,9.671244,8.036925,0.78484154,5.0,18.615854,17.065334
3.2,10.024994,8.390282,0.80440205,5.0,18.615854,17.065334
3.3000000000000003,10.371765,8.75049,0.7772912,5.0,18.615854,17.065334
3.4000000000000004,10.728173,9.101166,0.7612251,5.0,18.615854,17.065334
3.5,11.090169,9.446071,0.77721274,5.0,18.615854,17.065334
3.6,11.446605,9.796719,0.76379305,5.0,18.615854,17.065334
3.7,11.8077135,10.142551,0.7656049,5.0,18.615854,17.065334
3.8000000000000003,12.168195,10.489038,0.75183386,5.0,18.615854,17.065334
3.9000000000000004,12.533414,10.830528,0.74409425,5.0,18.615854,17.065334
4.0,12.901265,11.169181,0.76156723,5.0,18.615854,17.065334
4.1000000000000005,13.263143,11.514209,0.82200235,5.0,18.615854,17.065334
4.2,13.60352,11.880464,0.8280233,5.0,18.615854,17.065334
4.3,13.941687,12.248761,0.8269366,5.0,18.615854,17.065334
4.4,14.280253,12.616692,0.8048076,5.0,18.615854,17.065334
4.5,14.626879,12.97704,0.8079009,5.0,18.615854,17.065334
4.6000000000000005,14.972387,13.338459,0.7946414,5.0,18.615854,17.065334
4.7,15.322658,13.695265,0.80040914,5.0,18.615854,17.065334
4.800000000000001,15.670864,14.054086,0.78046536,5.0,18.615854,17.065334
4.9,16.026157,14.40589,0.8100005,5.0,18.615854,17.065334
5.0,16.370907,14.768034,0.82924145,5.0,18.615854,17.065334
5.1000000000000005,16.708624,15.136744,0.8192123,5.0,18.615854,17.065334
