0.0,0.0,0.0,0.0,0.54222107,7.461292,37.522092
0.1,0.054222107,0.0,0.0366432,1.0136174,7.461292,37.522092
0.2,0.1555158,0.0037133873,0.1080623,1.559195,7.461292,37.522092
0.30000000000000004,0.31052583,0.020529633,0.19376451,2.039755,7.461292,37.522092
0.4,0.5106842,0.059805997,0.31957588,2.4182036,7.461292,37.522092
0.5,0.7402609,0.13577724,0.4290065,2.82749,7.461292,37.522092
0.6000000000000001,0.99738705,0.25339162,0.5590118,3.3370397,7.461292,37.522092
0.7000000000000001,1.2802945,0.4303711,0.6646744,3.8596215,7.461292,37.522092
0.8,1.5840921,0.66843367,0.77264553,4.282695,7.461292,37.522092
0.9,1.8907616,0.9673795,0.8606115,4.6413846,7.461292,37.522092
1.0,2.1933677,1.3193085,0.9727924,5.0,7.461292,37.522092
1.1,2.4748647,1.732539,1.0364741,5.0,7.461292,37.522092
1.2000000000000002,2.7294936,2.162846,1.1068187,5.0,7.461292,37.522092
1.3,2.953248,2.6099858,1.1855001,5.0,7.461292,37.522092
1.4000000000000001,3.1411648,3.0733294,1.2459291,5.0,7.461292,37.522092
1.5,3.3007562,3.547176,1.3160943,5.0,7.461292,37.522092
1.6,3.4267347,4.031045,1.3802602,5.0,7.461292,37.522092
1.7000000000000002,3.5214274,4.5219965,1.40863,5.0,7.461292,37.522092
1.8,3.6021557,5.015436,1.4168434,5.0,7.461292,37.522092
1.9000000000000001,3.6788285,5.5095224,1.4218247,5.0,7.461292,37.522092
2.0,3.7530391,6.0039845,1.3977872,5.0,7.461292,37.522092
2.1,3.8391128,6.49652,1.3904572,5.0,7.461292,37.522092
2.2,3.9287944,6.9884114,1.404394,5.0,7.461292,37.522092
2.3000000000000003,4.011612,7.481505,1.4160314,5.0,7.461292,37.522092
2.4000000000000004,4.088686,7.9755287,1.4120841,5.0,7.461292,37.522092
2.5,4.1677094,8.469245,1.4360083,5.0,7.461292,37.522092
2.6,4.2348995,8.96471,1.4357142,5.0,7.461292,37.522092
2.7,4.302235,9.4601555,1.4234362,5.0,7.461292,37.522092
2.8000000000000003,4.375649,9.954737,1.4351257,5.0,7.461292,37.522092
2.9000000000000004,4.4432764,10.450142,1.3903338,5.0,7.461292,37.522092
3.0,4.5330186,10.942022,1.3895208,5.0,7.461292,37.522092
3.1,4.623161,11.433829,1.4057169,5.0,7.461292,37.522092
3.2,4.705326,11.9270315,1.421211,5.0,7.461292,37.522092
3.3000000000000003,4.77984,12.421448,1.4456898,5.0,7.461292,37.522092
3.4000000000000004,4.8422303,12.91754,1.4096328,5.0,7.461292,37.522092
3.5,4.922464,13.41106,1.3938977,5.0,7.461292,37.522092
3.6,5.0104527,13.903257,1.4134986,5.0,7.461292,37.522092
3.7,5.0887775,14.397084,1.4255975,5.0,7.461292,37.522092
3.8000000000000003,5.1611223,14.891823,1.4332446,5.0,7.461292,37.522092
3.9000000000000004,5.2296815,15.3871,1.4337351,5.0,7.461292,37.522092
4.0,5.297998,15.882411,1.4519435,5.0,7.461292,37.522092
4.1000000000000005,5.3572845,16.378883,1.44971,5.0,7.461292,37.522092
4.2,5.41768,16.875223,1.4747682,5.0,7.461292,37.522092
4.3,5.46562,17.37292,1.4513278,5.0,7.461292,37.522092
4.4,5.5252123,17.869354,1.4761226,5.0,7.461292,37.522092
4.5,5.5724783,18.367115,1.4666668,5.0,7.461292,37.522092
4.6000000000000005,5.624449,18.864407,1.4537344,5.0,7.461292,37.522092
4.7,5.682846,19.360985,1.44517,5.0,7.461292,37.522092
4.800000000000001,5.745494,19.857044,1.4367356,5.0,7.461292,37.522092
4.9,5.8123236,20.352558,1.4348522,5.0,7.461292,37.522092
5.0,5.8800864,20.847944,1.3942375,5.0,7.461292,37.522092
5.1000000000000005,5.967908,21.340172,1.393614,5.0,7.461292,37.522092
5.2,6.056036,21.832344,1.4178197,5.0,7.461292,37.522092
5.300000000000001,6.1322265,22.326506,1.4456836,5.0,7.461292,37.522092
5.4,6.1946197,22.822598,1.4405934,5.0,7.461292,37.522092
5.5,6.259537,23.318365,1.4005365,5.0,7.461292,37.522092
5.6000000000000005,6.3442564,23.811136,1.4210536,5.0,7.461292,37.522092
5.7,6.418848,24.30554,1.4457128,5.0,7.461292,37.522092
5.800000000000001,6.481227,24.801634,1.4383117,5.0,7.461292,37.522092
5.9,6.5472755,25.297253,1.4218221,5.0,7.461292,37.522092
6.0,6.6214876,25.791714,1.4511328,5.0,7.461292,37.522092
6.1000000000000005,6.6811767,26.288137,1.466331,5.0,7.461292,37.522092
6.2,6.7333145,26.785412,1.4438728,5.0,7.461292,37.522092
6.300000000000001,6.796606,27.28139,1.4389825,5.0,7.461292,37.522092
6.4,6.8623223,27.777052,1.4573238,5.0,7.461292,37.522092
6.5,6.9189367,28.273836,1.4381671,5.0,7.461292,37.522092
6.6000000000000005,6.985057,28.769445,1.4678103,5.0,7.461292,37.522092
6.7,7.036459,29.266796,1.4611573,5.0,7.461292,37.522092
6.800000000000001,7.091169,29.763794,1.4586488,5.0,7.461292,37.522092
6.9,7.1471252,30.260653,1.4474034,5.0,7.461292,37.522092
7.0,7.2086654,30.756851,1.4647948,5.0,7.461292,37.522092
7.1000000000000005,7.261567,31.254045,1.4923973,5.0,7.461292,37.522092
7.2,7.3007264,31.75251,1.4870791,5.0,7.461292,37.522092
7.300000000000001,7.342536,32.25076,1.4984041,5.0,7.461292,37.522092
7.4,7.3787003,32.74945,1.4981238,5.0,7.461292,37.522092
7.5,7.4150047,33.24813,1.5081135,5.0,7.461292,37.522092
7.6000000000000005,7.446326,33.74715,1.5461411,5.0,7.461292,37.522092
7.7,7.458652,34.246998,1.5315019,5.0,7.461292,37.522092
7.800000000000001,7.4782944,34.746613,1.5086229,5.0,7.461292,37.522092
