0.0,0.0,0.0,0.0,0.47025123,25.518977,-12.725344
0.1,0.04702512,0.0,-0.040963873,0.93154657,25.518977,-12.725344
0.2,0.14010163,-0.0038149084,-0.1256743,1.5222067,25.518977,-12.725344
0.30000000000000004,0.29112178,-0.022894818,-0.23064506,1.9378556,25.518977,-12.725344
0.4,0.47977573,-0.067195274,-0.32492632,2.38112,25.518977,-12.725344
0.5,0.70542836,-0.1432099,-0.3985891,2.8867202,25.518977,-12.725344
0.6000000000000001,0.97147125,-0.25524884,-0.4568439,3.320277,25.518977,-12.725344
0.7000000000000001,1.2694492,-0.4017122,-0.46621528,3.7750983,25.518977,-12.725344
0.8,1.6066697,-0.5714062,-0.46107668,4.094934,25.518977,-12.725344
0.9,1.9734013,-0.75359493,-0.4616996,4.670391,25.518977,-12.725344
1.0,2.3915398,-0.96164703,-0.47258446,5.0,25.518977,-12.725344
1.1,2.8367372,-1.1892415,-0.48150632,5.0,25.518977,-12.725344
1.2000000000000002,3.2798862,-1.4207989,-0.46798748,5.0,25.518977,-12.725344
1.3,3.7261252,-1.6463444,-0.4690668,5.0,25.518977,-12.725344
1.4000000000000001,4.1721206,-1.8723714,-0.4623196,5.0,25.518977,-12.725344
1.5,4.619631,-2.0953841,-0.44231316,5.0,25.518977,-12.725344
1.6,5.0715127,-2.3093996,-0.48740965,5.0,25.518977,-12.725344
1.7000000000000002,5.513287,-2.543569,-0.44915384,5.0,25.518977,-12.725344
1.8,5.9636946,-2.760671,-0.47617605,5.0,25.518977,-12.725344
1.9000000000000001,6.4080715,-2.989863,-0.4441341,5.0,25.518977,-12.725344
2.0,6.859563,-3.204701,-0.50965357,5.0,25.518977,-12.725344
2.1,7.2960196,-3.4486384,-0.47526583,5.0,25.518977,-12.725344
2.2,7.7406054,-3.6774259,-0.50644153,5.0,25.518977,-12.725344
2.3000000000000003,8.177843,-3.91996,-0.45244268,5.0,25.518977,-12.725344
2.4000000000000004,8.627534,-4.1385417,-0.5141451,5.0,25.518977,-12.725344
2.5,9.062891,-4.384437,-0.49760225,5.0,25.518977,-12.725344
2.6,9.502255,-4.623097,-0.49488708,5.0,25.518977,-12.725344
2.7,9.942266,-4.8605633,-0.47557962,5.0,25.518977,-12.725344
2.8000000000000003,10.38678,-5.0894904,-0.4764506,5.0,25.518977,-12.725344
2.9000000000000004,10.831094,-5.3188043,-0.49895507,5.0,25.518977,-12.725344
3.0,11.270135,-5.5580583,-0.490358,5.0,25.518977,-12.725344
3.1,11.711217,-5.793529,-0.48516476,5.0,25.518977,-12.725344
3.2,12.153516,-6.026706,-0.4884068,5.0,25.518977,-12.725344
3.3000000000000003,12.595057,-6.261316,-0.49707168,5.0,25.518977,-12.725344
3.4000000000000004,13.034548,-6.4997425,-0.4661458,5.0,25.518977,-12.725344
3.5,13.481201,-6.724466,-0.49574667,5.0,25.518977,-12.725344
3.6,13.921008,-6.9623103,-0.49951494,5.0,25.518977,-12.725344
3.7,14.359916,-7.2018104,-0.47897536,5.0,25.518977,-12.725344
3.8000000000000003,14.80365,-7.4322453,-0.47252387,5.0,25.518977,-12.725344
3.9000000000000004,15.248861,-7.659813,-0.46198842,5.0,25.518977,-12.725344
4.0,15.696445,-7.8826776,-0.47874275,5.0,25.518977,-12.725344
4.1000000000000005,16.140232,-8.113009,-0.45081136,5.0,25.518977,-12.725344
4.2,16.590279,-8.330857,-0.4493445,5.0,25.518977,-12.725344
4.3,17.040646,-8.548045,-0.4632099,5.0,25.518977,-12.725344
4.4,17.487957,-8.771456,-0.45565626,5.0,25.518977,-12.725344
4.5,17.936943,-8.991482,-0.48096165,5.0,25.518977,-12.725344
4.6000000000000005,18.380219,-9.222797,-0.5072835,5.0,25.518977,-12.725344
4.7,18.817253,-9.4657,-0.52151215,5.0,25.518977,-12.725344
4.800000000000001,19.250786,-9.714796,-0.51075405,5.0,25.518977,-12.725344
4.9,19.686974,-9.959213,-0.5177169,5.0,25.518977,-12.725344
5.0,20.121449,-10.206662,-0.48186302,5.0,25.518977,-12.725344
5.1000000000000005,20.564514,-10.438377,-0.48176333,5.0,25.518977,-12.725344
5.2,21.007605,-10.670049,-0.4797162,5.0,25.518977,-12.725344
5.300000000000001,21.451168,-10.900812,-0.45996732,5.0,25.518977,-12.725344
5.4,21.899202,-11.122771,-0.47131395,5.0,25.518977,-12.725344
5.5,22.344688,-11.3498,-0.46112946,5.0,25.518977,-12.725344
5.6000000000000005,22.792463,-11.57228,-0.42774847,5.0,25.518977,-12.725344
