0.0,0.0,0.0,0.0,0.24079023,26.950847,-24.897395
0.1,0.024079023,0.0,-0.015023812,0.7466866,26.950847,-24.897395
0.2,0.09873926,-0.0011217657,-0.061255306,1.2481518,26.950847,-24.897395
0.30000000000000004,0.22332035,-0.008762578,-0.13304539,1.7223569,26.950847,-24.897395
0.4,0.3940339,-0.0316102,-0.22388348,2.0858965,26.950847,-24.897395
0.5,0.5974177,-0.077920824,-0.3328168,2.4870038,26.950847,-24.897395
0.6000000000000001,0.8324709,-0.15917286,-0.40943274,2.8829632,26.950847,-24.897395
0.7000000000000001,1.0969386,-0.27394047,-0.48904127,3.2999215,26.950847,-24.897395
0.8,1.3882502,-0.4289641,-0.5629498,3.835366,26.950847,-24.897395
0.9,1.7126012,-0.63365114,-0.62552834,4.285859,26.950847,-24.897395
1.0,2.060036,-0.8845992,-0.68320656,4.8314843,26.950847,-24.897395
1.1,2.434743,-1.1896026,-0.73940355,5.0,26.950847,-24.897395
1.2000000000000002,2.8041782,-1.5265262,-0.75919926,5.0,26.950847,-24.897395
1.3,3.166872,-1.8706967,-0.77031714,5.0,26.950847,-24.897395
1.4000000000000001,3.525717,-2.218878,-0.78399825,5.0,26.950847,-24.897395
1.5,3.879765,-2.5719361,-0.80292165,5.0,26.950847,-24.897395
1.6,4.227069,-2.9316304,-0.7971827,5.0,26.950847,-24.897395
1.7000000000000002,4.5764313,-3.2893255,-0.7808691,5.0,26.950847,-24.897395
1.8,4.9315825,-3.641274,-0.7848841,5.0,26.950847,-24.897395
1.9000000000000001,5.2853174,-3.9946456,-0.808234,5.0,26.950847,-24.897395
2.0,5.630706,-4.3561797,-0.812759,5.0,26.950847,-24.897395
2.1,5.9744544,-4.719273,-0.8269119,5.0,26.950847,-24.897395
2.2,6.3130302,-5.087195,-0.80871046,5.0,26.950847,-24.897395
2.3000000000000003,6.658246,-5.4488935,-0.80379593,5.0,26.950847,-24.897395
2.4000000000000004,7.005235,-5.8088913,-0.75416493,5.0,26.950847,-24.897395
2.5,7.369657,-6.1512313,-0.77449864,5.0,26.950847,-24.897395
2.6,7.727043,-6.5009103,-0.8214545,5.0,26.950847,-24.897395
2.7,8.067621,-6.866979,-0.8111483,5.0,26.950847,-24.897395
2.8000000000000003,8.411954,-7.2295184,-0.8239284,5.0,26.950847,-24.897395
2.9000000000000004,8.751626,-7.5964284,-0.8172651,5.0,26.950847,-24.897395
3.0,9.093735,-7.961067,-0.8050071,5.0,26.950847,-24.897395
3.1,9.440288,-8.321485,-0.7972356,5.0,26.950847,-24.897395
3.2,9.789631,-8.679198,-0.7893141,5.0,26.950847,-24.897395
3.3000000000000003,10.141797,-9.034134,-0.75454736,5.0,26.950847,-24.897395
3.4000000000000004,10.506088,-9.376614,-0.7598884,5.0,26.950847,-24.897395
3.5,10.868545,-9.721034,-0.7625063,5.0,26.950847,-24.897395
3.6,11.230098,-10.066402,-0.76286,5.0,26.950847,-24.897395
3.7,11.591529,-10.411899,-0.7546648,5.0,26.950847,-24.897395
3.8000000000000003,11.955779,-10.754421,-0.7451715,5.0,26.950847,-24.897395
3.9000000000000004,12.323265,-11.093471,-0.7350235,5.0,26.950847,-24.897395
4.0,12.694173,-11.428773,-0.7666714,5.0,26.950847,-24.897395
4.1000000000000005,13.054285,-11.775643,-0.7912911,5.0,26.950847,-24.897395
4.2,13.405748,-12.131274,-0.79191726,5.0,26.950847,-24.897395
4.3,13.7569895,-12.487125,-0.78828824,5.0,26.950847,-24.897395
4.4,14.10952,-12.8417,-0.80267584,5.0,26.950847,-24.897395
4.5,14.456912,-13.201308,-0.80992526,5.0,26.950847,-24.897395
4.6000000000000005,14.801688,-13.563426,-0.8155639,5.0,26.950847,-24.897395
4.7,15.144417,-13.927483,-0.81997705,5.0,26.950847,-24.897395
4.800000000000001,15.485536,-14.293048,-0.7920339,5.0,26.950847,-24.897395
4.9,15.836735,-14.648939,-0.79214,5.0,26.950847,-24.897395
5.0,16.187897,-15.0048685,-0.7860083,5.0,26.950847,-24.897395
5.1000000000000005,16.541235,-15.358638,-0.7584386,5.0,26.950847,-24.897395
