0.0,0.0,0.0,0.0,0.3949423,3.208489,-26.247579
0.1,0.03949423,0.0,-0.03323492,0.80795485,3.208489,-26.247579
0.2,0.1202451,-0.0026847373,-0.10407798,1.3008792,3.208489,-26.247579
0.30000000000000004,0.2496291,-0.016199596,-0.22137564,1.7356231,3.208489,-26.247579
0.4,0.41895583,-0.054309003,-0.3637155,2.1447716,3.208489,-26.247579
0.5,0.6194022,-0.13060907,-0.5636469,2.8532293,3.208489,-26.247579
0.6000000000000001,0.8605892,-0.2830493,-0.8226681,3.2415173,3.208489,-26.247579
0.7000000000000001,1.0810993,-0.5206407,-1.0582942,3.7230608,3.208489,-26.247579
0.8,1.263663,-0.845113,-1.2080773,4.0828123,3.208489,-26.247579
0.9,1.4085284,-1.2268296,-1.3192369,4.3115373,3.208489,-26.247579
1.0,1.5158489,-1.644413,-1.3658159,4.831073,3.208489,-26.247579
1.1,1.6141844,-2.1174064,-1.4187874,5.0,3.208489,-26.247579
1.2000000000000002,1.6898965,-2.611641,-1.4755564,5.0,3.208489,-26.247579
1.3,1.7374445,-3.109375,-1.4829978,5.0,3.208489,-26.247579
1.4000000000000001,1.7812874,-3.607449,-1.5429054,5.0,3.208489,-26.247579
1.5,1.7952311,-4.1072545,-1.5057627,5.0,3.208489,-26.247579
1.6,1.827725,-4.6061974,-1.5090234,5.0,3.208489,-26.247579
1.7000000000000002,1.8585919,-5.1052437,-1.5042377,5.0,3.208489,-26.247579
1.8,1.8918467,-5.6041365,-1.4973592,5.0,3.208489,-26.247579
1.9000000000000001,1.9285322,-6.102789,-1.4932709,5.0,3.208489,-26.247579
2.0,1.9672562,-6.601287,-1.4965535,5.0,3.208489,-26.247579
2.1,2.0043435,-7.0999093,-1.5057997,5.0,3.208489,-26.247579
2.2,2.036819,-7.5988536,-1.5073887,5.0,3.208489,-26.247579
2.3000000000000003,2.0685015,-8.097849,-1.5154569,5.0,3.208489,-26.247579
2.4000000000000004,2.096157,-8.597083,-1.5149281,5.0,3.208489,-26.247579
2.5,2.1240766,-9.096303,-1.5420401,5.0,3.208489,-26.247579
2.6,2.1384528,-9.596096,-1.5178423,5.0,3.208489,-26.247579
2.7,2.1649175,-10.095395,-1.5423054,5.0,3.208489,-26.247579
2.8000000000000003,2.179161,-10.595192,-1.5097791,5.0,3.208489,-26.247579
2.9000000000000004,2.2096508,-11.094261,-1.4926189,5.0,3.208489,-26.247579
3.0,2.2486997,-11.592734,-1.5000448,5.0,3.208489,-26.247579
3.1,2.284046,-12.091483,-1.4798588,5.0,3.208489,-26.247579
3.2,2.329452,-12.589417,-1.5063171,5.0,3.208489,-26.247579
3.3000000000000003,2.3616693,-13.088379,-1.5401064,5.0,3.208489,-26.247579
3.4000000000000004,2.3770118,-13.588143,-1.5409508,5.0,3.208489,-26.247579
3.5,2.3919322,-14.087921,-1.5741102,5.0,3.208489,-26.247579
3.6,2.3902752,-14.587918,-1.5666566,5.0,3.208489,-26.247579
3.7,2.3923452,-15.0879135,-1.5483953,5.0,3.208489,-26.247579
3.8000000000000003,2.4035447,-15.587788,-1.5241826,5.0,3.208489,-26.247579
3.9000000000000004,2.4268432,-16.087244,-1.509706,5.0,3.208489,-26.247579
4.0,2.4573693,-16.586311,-1.503849,5.0,3.208489,-26.247579
4.1000000000000005,2.490818,-17.085192,-1.4976196,5.0,3.208489,-26.247579
4.2,2.5273738,-17.583853,-1.4810047,5.0,3.208489,-26.247579
4.3,2.5722094,-18.081839,-1.4924097,5.0,3.208489,-26.247579
4.4,2.6113625,-18.580303,-1.502142,5.0,3.208489,-26.247579
4.5,2.6456628,-19.079124,-1.4872432,5.0,3.208489,-26.247579
4.6000000000000005,2.6873908,-19.577381,-1.4796076,5.0,3.208489,-26.247579
4.7,2.732922,-20.075304,-1.4829241,5.0,3.208489,-26.247579
4.800000000000001,2.7768016,-20.573376,-1.4918302,5.0,3.208489,-26.247579
4.9,2.8162436,-21.071817,-1.5026747,5.0,3.208489,-26.247579
5.0,2.8502781,-21.570658,-1.5211555,5.0,3.208489,-26.247579
5.1000000000000005,2.8750885,-22.070042,-1.5332254,5.0,3.208489,-26.247579
5.2,2.8938694,-22.569689,-1.5215305,5.0,3.208489,-26.247579
5.300000000000001,2.9184923,-23.069082,-1.5296772,5.0,3.208489,-26.247579
5.4,2.9390461,-23.568659,-1.5203273,5.0,3.208489,-26.247579
