0.0,0.0,0.0,0.0,0.4085169,18.306505,5.241654
0.1,0.04085169,0.0,0.012661383,0.88153684,18.306505,5.241654
0.2,0.12899831,0.0011161177,0.037013937,1.5379826,18.306505,5.241654
0.30000000000000004,0.28269124,0.006807497,0.0763843,1.9001261,18.306505,5.241654
0.4,0.4721498,0.021307366,0.11650848,2.2708101,18.306505,5.241654
0.5,0.6976913,0.047704414,0.15125167,2.732014,18.306505,5.241654
0.6000000000000001,0.9677737,0.08886921,0.22019681,3.1966522,18.306505,5.241654
0.7000000000000001,1.2797204,0.15869102,0.2721692,3.6347582,18.306505,5.241654
0.8,1.6298167,0.2564011,0.29074195,3.959964,18.306505,5.241654
0.9,2.0091937,0.36991864,0.29966563,4.50065,18.306505,5.241654
1.0,2.4392016,0.5027782,0.28794307,5.0,18.306505,5.241654
1.1,2.9186165,0.6447685,0.26253688,5.0,18.306505,5.241654
1.2000000000000002,3.4014838,0.77453417,0.2839238,5.0,18.306505,5.241654
1.3,3.8814657,0.91459644,0.29544634,5.0,18.306505,5.241654
1.4000000000000001,4.359802,1.0601798,0.30419463,5.0,18.306505,5.241654
1.5,4.836846,1.2099422,0.2892557,5.0,18.306505,5.241654
1.6,5.316074,1.3525617,0.27892512,5.0,18.306505,5.241654
1.7000000000000002,5.79675,1.4902229,0.2942204,5.0,18.306505,5.241654
1.8,6.2752643,1.6352198,0.2830877,5.0,18.306505,5.241654
1.9000000000000001,6.755363,1.7748806,0.2842006,5.0,18.306505,5.241654
2.0,7.235306,1.9150758,0.28313532,5.0,18.306505,5.241654
2.1,7.715398,2.0547595,0.30104566,5.0,18.306505,5.241654
2.2,8.192911,2.203019,0.28042826,5.0,18.306505,5.241654
2.3000000000000003,8.67338,2.3414025,0.28964952,5.0,18.306505,5.241654
2.4000000000000004,9.152552,2.4842107,0.30533892,5.0,18.306505,5.241654
2.5,9.629424,2.6345189,0.2592756,5.0,18.306505,5.241654
2.6,10.112712,2.7627091,0.2652134,5.0,18.306505,5.241654
2.7,10.59523,2.8937666,0.27957302,5.0,18.306505,5.241654
2.8000000000000003,11.075817,3.0317392,0.27393168,5.0,18.306505,5.241654
2.9000000000000004,11.557175,3.1669986,0.29533795,5.0,18.306505,5.241654
3.0,12.035526,3.3125303,0.27793026,5.0,18.306505,5.241654
3.1,12.516339,3.4497132,0.27597997,5.0,18.306505,5.241654
3.2,12.997418,3.5859582,0.26615947,5.0,18.306505,5.241654
3.3000000000000003,13.479813,3.7174723,0.3053907,5.0,18.306505,5.241654
3.4000000000000004,13.956677,3.8678052,0.28369692,5.0,18.306505,5.241654
3.5,14.436691,4.0077586,0.25359613,5.0,18.306505,5.241654
3.6,14.920699,4.133202,0.23979495,5.0,18.306505,5.241654
3.7,15.406392,4.2519536,0.25317118,5.0,18.306505,5.241654
3.8000000000000003,15.890453,4.377191,0.27808446,5.0,18.306505,5.241654
