0.0,0.0,0.0,0.0,0.4516078,6.268648,30.041523
0.1,0.045160778,0.0,0.03425404,0.8924999,6.268648,30.041523
0.2,0.1343584,0.003056575,0.111690454,1.4131613,6.268648,30.041523
0.30000000000000004,0.274794,0.018807443,0.2286082,1.8048512,6.268648,30.041523
0.4,0.4505834,0.05970937,0.37628475,2.0867445,6.268648,30.041523
0.5,0.6446582,0.13639049,0.5694061,2.522773,6.268648,30.041523
0.6000000000000001,0.85713154,0.27240124,0.7707053,2.9914954,6.268648,30.041523
0.7000000000000001,1.0717473,0.4808012,0.9919472,3.2509015,6.268648,30.041523
0.8,1.2495914,0.75293183,1.1705943,3.5271523,6.268648,30.041523
0.9,1.3870108,1.0777763,1.3067836,3.8313694,6.268648,30.041523
1.0,1.4869928,1.4476378,1.3847158,4.4740767,6.268648,30.041523
1.1,1.5697671,1.8873218,1.393401,5.0,6.268648,30.041523
1.2000000000000002,1.6580002,2.379475,1.4175943,5.0,6.268648,30.041523
1.3,1.7343019,2.8736188,1.3687013,5.0,6.268648,30.041523
1.4000000000000001,1.834663,3.363443,1.4271488,5.0,6.268648,30.041523
1.5,1.90624,3.858293,1.3846165,5.0,6.268648,30.041523
1.6,1.998793,4.3496523,1.4022131,5.0,6.268648,30.041523
1.7000000000000002,2.082686,4.842564,1.3882871,5.0,6.268648,30.041523
1.8,2.1734347,5.33426,1.4133234,5.0,6.268648,30.041523
1.9000000000000001,2.251846,5.8280735,1.380878,5.0,6.268648,30.041523
2.0,2.3462355,6.319083,1.4133271,5.0,6.268648,30.041523
2.1,2.4246452,6.8128967,1.4031694,5.0,6.268648,30.041523
2.2,2.5080667,7.3058887,1.3859828,5.0,6.268648,30.041523
2.3000000000000003,2.5999484,7.797374,1.3941776,5.0,6.268648,30.041523
2.4000000000000004,2.6877995,8.289596,1.4162601,5.0,6.268648,30.041523
2.5,2.7647605,8.783637,1.3999163,5.0,6.268648,30.041523
2.6,2.8497853,9.276355,1.4085758,5.0,6.268648,30.041523
2.7,2.9305403,9.769791,1.3936262,5.0,6.268648,30.041523
2.8000000000000003,3.0186627,10.261964,1.3959186,5.0,6.268648,30.041523
2.9000000000000004,3.1056566,10.754337,1.407604,5.0,6.268648,30.041523
3.0,3.186891,11.247694,1.3966194,5.0,6.268648,30.041523
3.1,3.2735398,11.7401285,1.4332411,5.0,6.268648,30.041523
3.2,3.3421006,12.235406,1.3857129,5.0,6.268648,30.041523
3.3000000000000003,3.434115,12.726867,1.4066939,5.0,6.268648,30.041523
3.4000000000000004,3.5157983,13.220149,1.3957562,5.0,6.268648,30.041523
3.5,3.6028721,13.712509,1.4248441,5.0,6.268648,30.041523
3.6,3.6755893,14.207193,1.4083325,5.0,6.268648,30.041523
3.7,3.7564645,14.700609,1.4044175,5.0,6.268648,30.041523
3.8000000000000003,3.8392706,15.193705,1.3737297,5.0,6.268648,30.041523
3.9000000000000004,3.9371674,15.684027,1.3797684,5.0,6.268648,30.041523
4.0,4.0321016,16.17493,1.4226568,5.0,6.268648,30.041523
4.1000000000000005,4.105901,16.669455,1.4088507,5.0,6.268648,30.041523
4.2,4.18652,17.162912,1.4046226,5.0,6.268648,30.041523
4.3,4.269225,17.656025,1.3869936,5.0,6.268648,30.041523
4.4,4.36061,18.147602,1.3876816,5.0,6.268648,30.041523
4.5,4.4516563,18.639242,1.3896858,5.0,6.268648,30.041523
4.6000000000000005,4.5417175,19.131063,1.3793697,5.0,6.268648,30.041523
4.7,4.6368475,19.621931,1.3901222,5.0,6.268648,30.041523
4.800000000000001,4.726694,20.113792,1.4147103,5.0,6.268648,30.041523
4.9,4.8044205,20.607714,1.3917087,5.0,6.268648,30.041523
5.0,4.8934865,21.099716,1.38895,5.0,6.268648,30.041523
5.1000000000000005,4.9839096,21.591473,1.3942146,5.0,6.268648,30.041523
5.2,5.0717425,22.083698,1.400879,5.0,6.268648,30.041523
5.300000000000001,5.156293,22.576498,1.4061522,5.0,6.268648,30.041523
5.4,5.2382436,23.069736,1.419212,5.0,6.268648,30.041523
5.5,5.313746,23.564003,1.4382766,5.0,6.268648,30.041523
5.6000000000000005,5.3798122,24.05962,1.4513158,5.0,6.268648,30.041523
5.7,5.4394107,24.556055,1.4481276,5.0,6.268648,30.041523
5.800000000000001,5.5005913,25.052298,1.4819978,5.0,6.268648,30.041523
5.9,5.5449324,25.550327,1.438922,5.0,6.268648,30.041523
6.0,5.6106787,26.045986,1.419444,5.0,6.268648,30.041523
6.1000000000000005,5.686066,26.54027,1.4138727,5.0,6.268648,30.041523
6.2,5.7642064,27.034126,1.4451592,5.0,6.268648,30.041523
6.300000000000001,5.82686,27.530186,1.4248375,5.0,6.268648,30.041523
