0.0,0.0,0.0,0.0,0.6286446,-29.165096,-23.932801
0.1,0.06286446,0.0,-0.047802515,1.0034238,-29.165096,-23.932801
0.2,0.16309223,-0.004794792,-0.14232723,1.4819667,-29.165096,-23.932801
0.30000000000000004,0.3097904,-0.025816074,-0.2591183,1.8946486,-29.165096,-23.932801
0.4,0.4929302,-0.07436235,-0.4195041,2.4343865,-29.165096,-23.932801
0.5,0.7152605,-0.17351677,-0.6028286,2.6851764,-29.165096,-23.932801
0.6000000000000001,0.9364479,-0.32575947,-0.8583977,3.0859306,-29.165096,-23.932801
0.7000000000000001,1.13816,-0.55930156,-1.1280458,3.660749,-29.165096,-23.932801
0.8,1.2949961,-0.8900783,-1.437841,4.230625,-29.165096,-23.932801
0.9,1.351079,-1.309407,-1.8065858,4.5966988,-29.165096,-23.932801
1.0,1.2436953,-1.7563579,-2.177268,4.8085375,-29.165096,-23.932801
1.1,0.9696221,-2.1514583,-2.5943675,5.0,-29.165096,-23.932801
1.2000000000000002,0.5426363,-2.411618,-2.5140367,5.0,-29.165096,-23.932801
1.3,0.13790381,-2.705202,-2.547867,5.0,-29.165096,-23.932801
1.4000000000000001,-0.27652723,-2.9849286,-2.5461633,5.0,-29.165096,-23.932801
1.5,-0.6904811,-3.2653608,-2.5194857,5.0,-29.165096,-23.932801
1.6,-1.0968074,-3.5567353,-2.5335417,5.0,-29.165096,-23.932801
1.7000000000000002,-1.5071889,-3.8423698,-2.5131807,5.0,-29.165096,-23.932801
1.8,-1.91167,-4.1363,-2.5227244,5.0,-29.165096,-23.932801
1.9000000000000001,-2.3189378,-4.426357,-2.5049005,5.0,-29.165096,-23.932801
2.0,-2.720971,-4.723626,-2.5426493,5.0,-29.165096,-23.932801
2.1,-3.133937,-5.0055113,-2.5526814,5.0,-29.165096,-23.932801
2.2,-3.5497098,-5.2832394,-2.5379832,5.0,-29.165096,-23.932801
2.3000000000000003,-3.961356,-5.567048,-2.4917364,5.0,-29.165096,-23.932801
2.4000000000000004,-4.3594413,-5.869584,-2.5138683,5.0,-29.165096,-23.932801
2.5,-4.7641244,-6.163236,-2.520136,5.0,-29.165096,-23.932801
2.6,-5.17064,-6.454346,-2.531457,5.0,-29.165096,-23.932801
2.7,-5.5804253,-6.7408357,-2.5358016,5.0,-29.165096,-23.932801
2.8000000000000003,-5.9914513,-7.025542,-2.514583,5.0,-29.165096,-23.932801
2.9000000000000004,-6.396344,-7.318905,-2.5058417,5.0,-29.165096,-23.932801
3.0,-6.7986574,-7.6157956,-2.523357,5.0,-29.165096,-23.932801
3.1,-7.2061086,-7.905595,-2.517226,5.0,-29.165096,-23.932801
3.2,-7.6117754,-8.197886,-2.5560222,5.0,-29.165096,-23.932801
3.3000000000000003,-8.028474,-8.474224,-2.5523145,5.0,-29.165096,-23.932801
3.4000000000000004,-8.444145,-8.752105,-2.5301826,5.0,-29.165096,-23.932801
3.5,-8.853565,-9.039116,-2.5351171,5.0,-29.165096,-23.932801
3.6,-9.264397,-9.324103,-2.5572405,5.0,-29.165096,-23.932801
3.7,-9.681432,-9.599933,-2.5483782,5.0,-29.165096,-23.932801
3.8000000000000003,-10.096005,-9.879447,-2.530372,5.0,-29.165096,-23.932801
3.9000000000000004,-10.50548,-10.166381,-2.5364373,5.0,-29.165096,-23.932801
4.0,-10.916687,-10.450826,-2.4997735,5.0,-29.165096,-23.932801
4.1000000000000005,-11.317191,-10.750153,-2.5289257,5.0,-29.165096,-23.932801
4.2,-11.72625,-11.037679,-2.4931982,5.0,-29.165096,-23.932801
4.3,-12.124777,-11.339632,-2.531212,5.0,-29.165096,-23.932801
4.4,-12.534492,-11.626222,-2.524284,5.0,-29.165096,-23.932801
4.5,-12.942211,-11.915643,-2.5450785,5.0,-29.165096,-23.932801
4.6000000000000005,-13.355861,-12.196524,-2.474919,5.0,-29.165096,-23.932801
4.7,-13.748802,-12.505712,-2.505512,5.0,-29.165096,-23.932801
4.800000000000001,-14.151017,-12.802735,-2.484286,5.0,-29.165096,-23.932801
4.9,-14.546838,-13.108229,-2.5088584,5.0,-29.165096,-23.932801
5.0,-14.950045,-13.403905,-2.495819,5.0,-29.165096,-23.932801
5.1000000000000005,-15.349361,-13.704813,-2.5331998,5.0,-29.165096,-23.932801
5.2,-15.759645,-13.990588,-2.487755,5.0,-29.165096,-23.932801
5.300000000000001,-16.156523,-14.294706,-2.5290618,5.0,-29.165096,-23.932801
5.4,-16.56562,-14.582176,-2.5377321,5.0,-29.165096,-23.932801
5.5,-16.977196,-14.866089,-2.5552964,5.0,-29.165096,-23.932801
5.6000000000000005,-17.393694,-15.142729,-2.537685,5.0,-29.165096,-23.932801
5.7,-17.805256,-15.426661,-2.5118163,5.0,-29.165096,-23.932801
5.800000000000001,-18.209335,-15.721143,-2.509178,5.0,-29.165096,-23.932801
5.9,-18.612637,-16.01669,-2.5212843,5.0,-29.165096,-23.932801
6.0,-19.019485,-16.307333,-2.4973788,5.0,-29.165096,-23.932801
6.1000000000000005,-19.419271,-16.607618,-2.5020351,5.0,-29.165096,-23.932801
6.2,-19.820452,-16.906038,-2.5300498,5.0,-29.165096,-23.932801
6.300000000000001,-20.229834,-17.193104,-2.5146399,5.0,-29.165096,-23.932801
6.4,-20.634743,-17.486444,-2.5139337,5.0,-29.165096,-23.932801
6.5,-21.039446,-17.78007,-2.5169916,5.0,-29.165096,-23.932801
6.6000000000000005,-21.445044,-18.072456,-2.5156841,5.0,-29.165096,-23.932801
