0.0,0.0,0.0,0.0,0.5345714,-13.063104,-11.913699
0.1,0.05345714,0.0,-0.015589694,0.89350253,-13.063104,-11.913699
0.2,0.14279653,-0.0013928867,-0.036239073,1.5430155,-13.063104,-11.913699
0.30000000000000004,0.29699677,-0.006983408,-0.08201876,1.9113655,-13.063104,-11.913699
0.4,0.48749077,-0.02264262,-0.14546113,2.369831,-13.063104,-11.913699
0.5,0.72197115,-0.056993015,-0.23302238,2.8539548,-13.063104,-11.913699
0.6000000000000001,0.9996532,-0.122896336,-0.3592738,3.1097896,-13.063104,-11.913699
0.7000000000000001,1.290777,-0.23223482,-0.5255315,3.725804,-13.063104,-11.913699
0.8,1.6130804,-0.41914827,-0.78280693,4.1603117,-13.063104,-11.913699
0.9,1.9080201,-0.71256346,-1.0750697,4.5845623,-13.063104,-11.913699
1.0,2.1260943,-1.1158322,-1.476295,4.818988,-13.063104,-11.913699
1.1,2.1715667,-1.5955808,-1.8455417,5.0,-13.063104,-11.913699
1.2000000000000002,2.0359159,-2.076828,-2.113417,5.0,-13.063104,-11.913699
1.3,1.7777249,-2.5050073,-2.2915685,5.0,-13.063104,-11.913699
1.4000000000000001,1.4477423,-2.8806553,-2.4115045,5.0,-13.063104,-11.913699
1.5,1.0751846,-3.214123,-2.49779,5.0,-13.063104,-11.913699
1.6,0.6752751,-3.5142436,-2.5484924,5.0,-13.063104,-11.913699
1.7000000000000002,0.26066917,-3.7937107,-2.5274508,5.0,-13.063104,-11.913699
1.8,-0.14796497,-4.0818396,-2.542401,5.0,-13.063104,-11.913699
1.9000000000000001,-0.5608608,-4.363827,-2.571092,5.0,-13.063104,-11.913699
2.0,-0.98167616,-4.633854,-2.553398,5.0,-13.063104,-11.913699
2.1,-1.397648,-4.911284,-2.5619962,5.0,-13.063104,-11.913699
2.2,-1.8159899,-5.1851273,-2.6019316,5.0,-13.063104,-11.913699
2.3000000000000003,-2.2449312,-5.44205,-2.6210933,5.0,-13.063104,-11.913699
2.4000000000000004,-2.6787167,-5.6907067,-2.587745,5.0,-13.063104,-11.913699
2.5,-3.1039703,-5.9536886,-2.6074517,5.0,-13.063104,-11.913699
2.6,-3.5343235,-6.2082396,-2.5801694,5.0,-13.063104,-11.913699
2.7,-3.9575727,-6.4744353,-2.5956101,5.0,-13.063104,-11.913699
2.8000000000000003,-4.3848815,-6.734064,-2.6105804,5.0,-13.063104,-11.913699
2.9000000000000004,-4.816029,-6.9872675,-2.6421125,5.0,-13.063104,-11.913699
3.0,-5.254945,-7.2267523,-2.6318524,5.0,-13.063104,-11.913699
3.1,-5.6913805,-7.4707274,-2.6370914,5.0,-13.063104,-11.913699
3.2,-6.1290884,-7.712413,-2.6388762,5.0,-13.063104,-11.913699
3.3000000000000003,-6.567227,-7.9533167,-2.6602488,5.0,-13.063104,-11.913699
3.4000000000000004,-7.0104136,-8.184802,-2.6646566,5.0,-13.063104,-11.913699
3.5,-7.4546165,-8.414331,-2.6335008,5.0,-13.063104,-11.913699
3.6,-7.8914537,-8.657587,-2.624502,5.0,-13.063104,-11.913699
3.7,-8.326084,-8.904764,-2.6151755,5.0,-13.063104,-11.913699
3.8000000000000003,-8.75839,-9.155984,-2.596516,5.0,-13.063104,-11.913699
3.9000000000000004,-9.185934,-9.415226,-2.624608,5.0,-13.063104,-11.913699
4.0,-9.620591,-9.662356,-2.6332605,5.0,-13.063104,-11.913699
4.1000000000000005,-10.05737,-9.905717,-2.639952,5.0,-13.063104,-11.913699
4.2,-10.495768,-10.14615,-2.6421664,5.0,-13.063104,-11.913699
4.3,-10.934696,-10.385611,-2.6266847,5.0,-13.063104,-11.913699
