0.0,0.0,0.0,0.0,0.42253685,31.631686,13.798796
0.1,0.042253684,0.0,0.020927189,1.0196459,31.631686,13.798796
0.2,0.14419594,0.0021336765,0.06505595,1.4360924,31.631686,13.798796
0.30000000000000004,0.2875014,0.011469724,0.12416007,2.0063481,31.631686,13.798796
0.4,0.48659173,0.036316603,0.2114554,2.4766567,31.631686,13.798796
0.5,0.728741,0.08829744,0.27430123,2.9220269,31.631686,13.798796
0.6000000000000001,1.0100195,0.16744766,0.3612778,3.2854764,31.631686,13.798796
0.7000000000000001,1.3173581,0.28357932,0.39061877,3.6383026,31.631686,13.798796
0.8,1.6537824,0.42211157,0.39879134,4.205474,31.631686,13.798796
0.9,2.0413299,0.58541214,0.41898268,4.6400113,31.631686,13.798796
1.0,2.4651964,0.7741824,0.4307997,5.0,31.631686,13.798796
1.1,2.9195125,0.98298115,0.3936174,5.0,31.631686,13.798796
1.2000000000000002,3.3812764,1.174747,0.40561223,5.0,31.631686,13.798796
1.3,3.8407068,1.3720376,0.3883153,5.0,31.631686,13.798796
1.4000000000000001,4.303481,1.5613525,0.38230973,5.0,31.631686,13.798796
1.5,4.7673836,1.7478848,0.41416404,5.0,31.631686,13.798796
1.6,5.22511,1.9490972,0.4094047,5.0,31.631686,13.798796
1.7000000000000002,5.6837893,2.1481287,0.3666368,5.0,31.631686,13.798796
1.8,6.1505585,2.3273675,0.41942936,5.0,31.631686,13.798796
1.9000000000000001,6.607219,2.5309873,0.351475,5.0,31.631686,13.798796
2.0,7.076652,2.7031288,0.40665257,5.0,31.631686,13.798796
2.1,7.535877,2.9008973,0.38750908,5.0,31.631686,13.798796
2.2,7.9988036,3.089839,0.43419752,5.0,31.631686,13.798796
2.3000000000000003,8.452408,3.3001802,0.39176995,5.0,31.631686,13.798796
2.4000000000000004,8.914525,3.4910927,0.39902034,5.0,31.631686,13.798796
2.5,9.375246,3.6853507,0.4002836,5.0,31.631686,13.798796
2.6,9.835721,3.8801904,0.42223215,5.0,31.631686,13.798796
2.7,10.291809,4.085089,0.41221586,5.0,31.631686,13.798796
2.8000000000000003,10.749927,4.2854095,0.41250765,5.0,31.631686,13.798796
2.9000000000000004,11.207986,4.485863,0.41890952,5.0,31.631686,13.798796
3.0,11.664752,4.689245,0.40561,5.0,31.631686,13.798796
3.1,12.124183,4.8865347,0.39327353,5.0,31.631686,13.798796
3.2,12.586013,5.0781417,0.43391243,5.0,31.631686,13.798796
3.3000000000000003,13.039677,5.2883534,0.42790848,5.0,31.631686,13.798796
3.4000000000000004,13.494595,5.4958377,0.4196922,5.0,31.631686,13.798796
3.5,13.951201,5.6995773,0.42766908,5.0,31.631686,13.798796
3.6,14.406169,5.906953,0.40652686,5.0,31.631686,13.798796
3.7,14.865418,6.104664,0.4318676,5.0,31.631686,13.798796
3.8000000000000003,15.319511,6.3139477,0.41544622,5.0,31.631686,13.798796
3.9000000000000004,15.776979,6.5157466,0.4056136,5.0,31.631686,13.798796
4.0,16.23641,6.713038,0.39114138,5.0,31.631686,13.798796
4.1000000000000005,16.698647,6.90366,0.40106875,5.0,31.631686,13.798796
4.2,17.158968,7.098861,0.38887253,5.0,31.631686,13.798796
4.3,17.621637,7.288434,0.38130173,5.0,31.631686,13.798796
4.4,18.085728,7.4744987,0.413079,5.0,31.631686,13.798796
4.5,18.543673,7.6752143,0.43018195,5.0,31.631686,13.798796
4.6000000000000005,18.998117,7.8837323,0.40491876,5.0,31.631686,13.798796
4.7,19.457685,8.080705,0.42461511,5.0,31.631686,13.798796
4.800000000000001,19.913284,8.28669,0.43979958,5.0,31.631686,13.798796
4.9,20.365704,8.499569,0.4227018,5.0,31.631686,13.798796
5.0,20.821695,8.704682,0.42532265,5.0,31.631686,13.798796
5.1000000000000005,21.277147,8.91099,0.42394146,5.0,31.631686,13.798796
5.2,21.732885,9.116668,0.43733022,5.0,31.631686,13.798796
5.300000000000001,22.185827,9.328429,0.409636,5.0,31.631686,13.798796
5.4,22.64446,9.527567,0.3998209,5.0,31.631686,13.798796
5.5,23.105026,9.722194,0.3984604,5.0,31.631686,13.798796
5.6000000000000005,23.565857,9.916194,0.43827462,5.0,31.631686,13.798796
5.7,24.0186,10.128383,0.43353766,5.0,31.631686,13.798796
5.800000000000001,24.472343,10.338425,0.40195623,5.0,31.631686,13.798796
5.9,24.932491,10.534035,0.40191397,5.0,31.631686,13.798796
6.0,25.392649,10.729625,0.42012545,5.0,31.631686,13.798796
6.1000000000000005,25.849167,10.933562,0.4384747,5.0,31.631686,13.798796
6.2,26.301867,11.145842,0.4173797,5.0,31.631686,13.798796
6.300000000000001,26.758944,11.348525,0.42431945,5.0,31.631686,13.798796
6.4,27.214603,11.554376,0.4419122,5.0,31.631686,13.798796
6.5,27.66657,11.76821,0.47154534,5.0,31.631686,13.798796
6.6000000000000005,28.112005,11.995342,0.48200315,5.0,31.631686,13.798796
6.7,28.555038,12.227119,0.49002126,5.0,31.631686,13.798796
6.800000000000001,28.9962,12.462441,0.4843674,5.0,31.631686,13.798796
