0.0,0.0,0.0,0.0,0.5763796,5.876665,10.896884
0.1,0.05763796,0.0,0.012245127,1.1085758,5.876665,10.896884
0.2,0.16848724,0.0013574313,0.038111486,1.6597121,5.876665,10.896884
0.30000000000000004,0.33433792,0.0076813097,0.054751344,2.079576,5.876665,10.896884
0.4,0.5419839,0.01906158,0.084356815,2.3889556,5.876665,10.896884
0.5,0.78002995,0.03919016,0.12985419,2.91669,5.876665,10.896884
0.6000000000000001,1.0692433,0.07695825,0.18397357,3.4140031,5.876665,10.896884
0.7000000000000001,1.4048823,0.13941318,0.2125475,3.6840084,5.876665,10.896884
0.8,1.764993,0.2171276,0.24607846,4.0763493,5.876665,10.896884
0.9,2.160348,0.31642848,0.29925272,4.5615706,5.876665,10.896884
1.0,2.596232,0.45090643,0.36188224,5.0,5.876665,10.896884
1.1,3.063848,0.627924,0.4448732,5.0,5.876665,10.896884
1.2000000000000002,3.5151806,0.8430957,0.4767791,5.0,5.876665,10.896884
1.3,3.9594195,1.0725557,0.55423653,5.0,5.876665,10.896884
1.4000000000000001,4.3845706,1.3357028,0.58866465,5.0,5.876665,10.896884
1.5,4.800412,1.6133282,0.6141535,5.0,5.876665,10.896884
1.6,5.209043,1.9014617,0.6702636,5.0,5.876665,10.896884
1.7000000000000002,5.600872,2.212058,0.72930706,5.0,5.876665,10.896884
1.8,5.97369,2.5452347,0.7699306,5.0,5.876665,10.896884
1.9000000000000001,6.3326697,2.8932774,0.81440794,5.0,5.876665,10.896884
2.0,6.6758194,3.256937,0.8220362,5.0,5.876665,10.896884
2.1,7.016185,3.6232038,0.91042095,5.0,5.876665,10.896884
2.2,7.322891,4.0180845,0.95797414,5.0,5.876665,10.896884
2.3000000000000003,7.6104803,4.4270988,0.98858905,5.0,5.876665,10.896884
2.4000000000000004,7.8854146,4.844724,1.0375609,5.0,5.876665,10.896884
2.5,8.139576,5.2753077,1.0864455,5.0,5.876665,10.896884
2.6,8.372393,5.7177963,1.1067106,5.0,5.876665,10.896884
2.7,8.596195,6.1649117,1.1557319,5.0,5.876665,10.896884
2.8000000000000003,8.79782,6.622457,1.2094078,5.0,5.876665,10.896884
2.9000000000000004,8.9746065,7.0901604,1.2692084,5.0,5.876665,10.896884
3.0,9.123125,7.5675936,1.3161019,5.0,5.876665,10.896884
3.1,9.2491,8.051464,1.3355186,5.0,5.876665,10.896884
3.2,9.365656,8.537689,1.3844155,5.0,5.876665,10.896884
3.3000000000000003,9.458307,9.02903,1.401998,5.0,5.876665,10.896884
3.4000000000000004,9.542306,9.521923,1.4599549,5.0,5.876665,10.896884
3.5,9.597613,10.018855,1.5086875,5.0,5.876665,10.896884
3.6,9.628648,10.517891,1.5761719,5.0,5.876665,10.896884
3.7,9.62596,11.017883,1.5992175,5.0,5.876665,10.896884
3.8000000000000003,9.611752,11.517681,1.6071478,5.0,5.876665,10.896884
3.9000000000000004,9.59358,12.017351,1.6215372,5.0,5.876665,10.896884
4.0,9.568221,12.516707,1.626641,5.0,5.876665,10.896884
4.1000000000000005,9.540314,13.015928,1.6464022,5.0,5.876665,10.896884
4.2,9.502546,13.5145,1.6776991,5.0,5.876665,10.896884
4.3,9.449197,14.011645,1.6697603,5.0,5.876665,10.896884
4.4,9.399796,14.509199,1.6782264,5.0,5.876665,10.896884
4.5,9.346184,15.006316,1.7244879,5.0,5.876665,10.896884
4.6000000000000005,9.26964,15.5004225,1.7420479,5.0,5.876665,10.896884
4.7,9.184432,15.993109,1.7643964,5.0,5.876665,10.896884
4.800000000000001,9.088236,16.483768,1.804305,5.0,5.876665,10.896884
4.9,8.97254,16.9702,1.8671005,5.0,5.876665,10.896884
5.0,8.826547,17.44841,1.8941634,5.0,5.876665,10.896884
5.1000000000000005,8.667666,17.922495,1.9184786,5.0,5.876665,10.896884
5.2,8.497307,18.392578,1.947285,5.0,5.876665,10.896884
5.300000000000001,8.313478,18.85756,2.0155935,5.0,5.876665,10.896884
5.4,8.098341,19.308908,2.0694275,5.0,5.876665,10.896884
5.5,7.859229,19.748028,2.169466,5.0,5.876665,10.896884
5.6000000000000005,7.577457,20.161072,2.2331846,5.0,5.876665,10.896884
5.7,7.269956,20.555334,2.322316,5.0,5.876665,10.896884
5.800000000000001,6.928581,20.92066,2.3841622,5.0,5.876665,10.896884
5.9,6.5652795,21.264189,2.475372,5.0,5.876665,10.896884
6.0,6.172198,21.573198,2.5618505,5.0,5.876665,10.896884
6.1000000000000005,5.7538958,21.847103,2.6471763,5.0,5.876665,10.896884
6.2,5.3137727,22.084362,2.7546,5.0,5.876665,10.896884
6.300000000000001,4.8507485,22.273064,2.8717988,5.0,5.876665,10.896884
6.4,4.3688354,22.40633,2.982661,5.0,5.876665,10.896884
6.5,3.8751369,22.485462,3.0942223,5.0,5.876665,10.896884
6.6000000000000005,3.3756976,22.509138,3.2172189,5.0,5.876665,10.896884
6.7,2.8771267,22.471361,3.3001242,5.0,5.876665,10.896884
6.800000000000001,2.3833966,22.392427,3.404836,5.0,5.876665,10.896884
6.9,1.900621,22.262321,3.5233574,5.0,5.876665,10.896884
7.0,1.4366168,22.076042,3.6338642,5.0,5.876665,10.896884
7.1000000000000005,0.995986,21.839727,3.7085495,5.0,5.876665,10.896884
7.2,0.5742163,21.571194,3.7954276,5.0,5.876665,10.896884
7.300000000000001,0.17733774,21.267076,3.8550012,5.0,5.876665,10.896884
7.4,-0.20073012,20.939869,3.9634979,5.0,5.876665,10.896884
7.5,-0.5411436,20.573647,4.051417,5.0,5.876665,10.896884
7.6000000000000005,-0.8480858,20.17895,4.119643,5.0,5.876665,10.896884
7.7,-1.1274061,19.764244,4.220783,5.0,5.876665,10.896884
7.800000000000001,-1.3634272,19.323456,4.2648005,5.0,5.876665,10.896884
7.9,-1.5798235,18.87271,4.3489327,5.0,5.876665,10.896884
8.0,-1.757577,18.405373,4.43735,5.0,5.876665,10.896884
8.1,-1.8933693,17.924166,4.4993663,5.0,5.876665,10.896884
8.200000000000001,-1.999077,17.435467,4.6055613,5.0,5.876665,10.896884
8.3,-2.0523894,16.938316,4.680898,5.0,5.876665,10.896884
8.4,-2.0681322,16.438564,4.7484946,5.0,5.876665,10.896884
8.5,-2.0500832,15.93889,4.831703,5.0,5.876665,10.896884
8.6,-1.9905674,15.442445,4.8899183,5.0,5.876665,10.896884
8.700000000000001,-1.9022683,14.950303,4.9441,5.0,5.876665,10.896884
8.8,-1.7874467,14.463666,5.0005417,5.0,5.876665,10.896884
8.9,-1.6453559,13.984281,5.0282745,5.0,5.876665,10.896884
9.0,-1.4900267,13.50902,5.063095,5.0,5.876665,10.896884
9.1,-1.3182462,13.039454,5.08415,5.0,5.876665,10.896884
9.200000000000001,-1.136618,12.57361,5.1410937,5.0,5.876665,10.896884
9.3,-0.9287715,12.118857,5.1868453,5.0,5.876665,10.896884
9.4,-0.7003441,11.674087,5.2063966,5.0,5.876665,10.896884
9.5,-0.463265,11.233867,5.2640038,5.0,5.876665,10.896884
9.600000000000001,-0.20123342,10.808027,5.313428,5.0,5.876665,10.896884
9.700000000000001,0.08151643,10.395653,5.3641677,5.0,5.876665,10.896884
9.8,0.38481715,9.99815,5.4141946,5.0,5.876665,10.896884
9.9,0.707616,9.616311,5.47484,5.0,5.876665,10.896884
10.0,1.052964,9.254739,5.5275955,5.0,5.876665,10.896884
10.100000000000001,1.4168975,8.91188,5.5932713,5.0,5.876665,10.896884
10.200000000000001,1.8025479,8.593644,5.6099186,5.0,5.876665,10.896884
10.3,2.1934423,8.281873,5.646289,5.0,5.876665,10.896884
10.4,2.595415,7.984521,5.717097,5.0,5.876665,10.896884
10.5,3.0174177,7.7163534,5.7458305,5.0,5.876665,10.896884
10.600000000000001,3.4469504,7.4604206,5.7712326,5.0,5.876665,10.896884
10.700000000000001,3.8828452,7.2154803,5.8335757,5.0,5.876665,10.896884
10.8,4.3331537,6.998173,5.8656363,5.0,5.876665,10.896884
10.9,4.7901964,6.7954125,5.910396,5.0,5.876665,10.896884
11.0,5.255854,6.613305,5.9445195,5.0,5.876665,10.896884
11.100000000000001,5.7274537,6.4471908,5.939779,5.0,5.876665,10.896884
