0.0,0.0,0.0,0.0,0.44027275,9.663258,29.747835
0.1,0.044027276,0.0,0.036262274,1.0793167,9.663258,29.747835
0.2,0.151888,0.00391299,0.13082097,1.5197697,9.663258,29.747835
0.30000000000000004,0.30256635,0.023738105,0.2588517,2.0332189,9.663258,29.747835
0.4,0.49911445,0.07578255,0.42958283,2.5711727,9.663258,29.747835
0.5,0.7328699,0.18286972,0.6215112,3.0269644,9.663258,29.747835
0.6000000000000001,0.97896194,0.3591191,0.8559096,3.4883761,9.663258,29.747835
0.7000000000000001,1.2076361,0.6225499,1.0412848,3.8304029,9.663258,29.747835
0.8,1.4011143,0.9531343,1.1927211,4.39234,9.663258,29.747835
0.9,1.5632498,1.3613482,1.3015283,4.9654384,9.663258,29.747835
1.0,1.6953434,1.8399994,1.2644079,5.0,9.663258,29.747835
1.1,1.8461521,2.316714,1.2851256,5.0,9.663258,29.747835
1.2000000000000002,1.9870526,2.7964504,1.2927066,5.0,9.663258,29.747835
1.3,2.1243122,3.2772412,1.2759674,5.0,9.663258,29.747835
1.4000000000000001,2.2696004,3.7556672,1.2890246,5.0,9.663258,29.747835
1.5,2.4086294,4.2359495,1.2629037,5.0,9.663258,29.747835
1.6,2.560155,4.7124367,1.2820392,5.0,9.663258,29.747835
1.7000000000000002,2.7025354,5.1917357,1.2782229,5.0,9.663258,29.747835
1.8,2.846744,5.6704884,1.2785558,5.0,9.663258,29.747835
1.9000000000000001,2.9907932,6.1492887,1.2713287,5.0,9.663258,29.747835
2.0,3.138299,6.6270356,1.2819327,5.0,9.663258,29.747835
2.1,3.2807305,7.10632,1.2884686,5.0,9.663258,29.747835
2.2,3.4200265,7.5865245,1.2878935,5.0,9.663258,29.747835
2.3000000000000003,3.5595987,8.066649,1.2824284,5.0,9.663258,29.747835
2.4000000000000004,3.7017927,8.546004,1.2934461,5.0,9.663258,29.747835
2.5,3.8386967,9.026896,1.2770712,5.0,9.663258,29.747835
2.6,3.9834566,9.505483,1.3114865,5.0,9.663258,29.747835
2.7,4.1116633,9.988767,1.2738805,5.0,9.663258,29.747835
2.8000000000000003,4.2579494,10.466888,1.2878906,5.0,9.663258,29.747835
2.9000000000000004,4.397523,10.947013,1.2845241,5.0,9.663258,29.747835
3.0,4.538712,11.426664,1.2698985,5.0,9.663258,29.747835
3.1,4.686901,11.9042,1.278263,5.0,9.663258,29.747835
3.2,4.8310905,12.382957,1.2948233,5.0,9.663258,29.747835
3.3000000000000003,4.967332,12.8640375,1.2722645,5.0,9.663258,29.747835
3.4000000000000004,5.1143904,13.341922,1.2861338,5.0,9.663258,29.747835
3.5,5.254807,13.8218,1.292363,5.0,9.663258,29.747835
3.6,5.392232,14.302544,1.2882038,5.0,9.663258,29.747835
3.7,5.5316553,14.782711,1.2694818,5.0,9.663258,29.747835
3.8000000000000003,5.680043,15.260184,1.286466,5.0,9.663258,29.747835
3.9000000000000004,5.8203006,15.740109,1.2898362,5.0,9.663258,29.747835
4.0,5.9589396,16.220505,1.3059735,5.0,9.663258,29.747835
4.1000000000000005,6.0898085,16.703074,1.2985134,5.0,9.663258,29.747835
4.2,6.224274,17.184652,1.3384389,5.0,9.663258,29.747835
4.3,6.3394103,17.671215,1.291783,5.0,9.663258,29.747835
4.4,6.4771137,18.151878,1.2924827,5.0,9.663258,29.747835
4.5,6.614481,18.632639,1.2808198,5.0,9.663258,29.747835
4.6000000000000005,6.757446,19.111765,1.2945293,5.0,9.663258,29.747835
4.7,6.893829,19.592806,1.2830957,5.0,9.663258,29.747835
4.800000000000001,7.0357027,20.072256,1.3046484,5.0,9.663258,29.747835
4.9,7.167211,20.554651,1.279598,5.0,9.663258,29.747835
5.0,7.3107615,21.033602,1.2814487,5.0,9.663258,29.747835
5.1000000000000005,7.453425,21.512817,1.2881036,5.0,9.663258,29.747835
5.2,7.592896,21.992971,1.2893342,5.0,9.663258,29.747835
5.300000000000001,7.731776,22.473297,1.2922307,5.0,9.663258,29.747835
5.4,7.8692646,22.954023,1.3026121,5.0,9.663258,29.747835
5.5,8.001755,23.43615,1.2599839,5.0,9.663258,29.747835
5.6000000000000005,8.154671,23.912191,1.2656069,5.0,9.663258,29.747835
5.7,8.304908,24.389086,1.255718,5.0,9.663258,29.747835
5.800000000000001,8.459853,24.864471,1.2779102,5.0,9.663258,29.747835
5.9,8.604212,25.343178,1.2801945,5.0,9.663258,29.747835
6.0,8.747477,25.822214,1.2897701,5.0,9.663258,29.747835
6.1000000000000005,8.8861475,26.302599,1.2963119,5.0,9.663258,29.747835
6.2,9.021673,26.783882,1.3047324,5.0,9.663258,29.747835
6.300000000000001,9.153141,27.266289,1.3199803,5.0,9.663258,29.747835
