0.0,0.0,0.0,0.0,0.54107565,-13.063104,-11.913699
0.1,0.054107565,0.0,-0.0044738487,0.9189482,-13.063104,-11.913699
0.2,0.14600146,-0.00041112216,-0.023148706,1.4668106,-13.063104,-11.913699
0.30000000000000004,0.29264322,-0.0038062956,-0.048429344,1.816149,-13.063104,-11.913699
0.4,0.4740452,-0.012598348,-0.08737428,2.5204515,-13.063104,-11.913699
0.5,0.7251289,-0.0345926,-0.16304365,2.8790967,-13.063104,-11.913699
0.6000000000000001,1.0092202,-0.08132674,-0.2388657,3.412881,-13.063104,-11.913699
0.7000000000000001,1.3408182,-0.16207573,-0.35213923,3.8539116,-13.063104,-11.913699
0.8,1.7025605,-0.2949997,-0.4991967,4.3374424,-13.063104,-11.913699
0.9,2.0833738,-0.5026419,-0.66911167,4.8614426,-13.063104,-11.913699
1.0,2.464692,-0.80419207,-0.8794505,5.0,-13.063104,-11.913699
1.1,2.7834795,-1.1893864,-1.1124734,5.0,-13.063104,-11.913699
1.2000000000000002,3.0047019,-1.6377842,-1.3996874,5.0,-13.063104,-11.913699
1.3,3.0898395,-2.1304824,-1.6176283,5.0,-13.063104,-11.913699
1.4000000000000001,3.066432,-2.6299343,-1.8313977,5.0,-13.063104,-11.913699
1.5,2.937601,-3.113052,-1.9990551,5.0,-13.063104,-11.913699
1.6,2.7299573,-3.567897,-2.123318,5.0,-13.063104,-11.913699
1.7000000000000002,2.4675398,-3.993499,-2.2857082,5.0,-13.063104,-11.913699
1.8,2.1397643,-4.3710747,-2.3685694,5.0,-13.063104,-11.913699
1.9000000000000001,1.781863,-4.720226,-2.4216194,5.0,-13.063104,-11.913699
2.0,1.4059513,-5.049908,-2.507664,5.0,-13.063104,-11.913699
2.1,1.0030979,-5.3460655,-2.5579488,5.0,-13.063104,-11.913699
2.2,0.5858678,-5.6215997,-2.609797,5.0,-13.063104,-11.913699
2.3000000000000003,0.1549189,-5.8751407,-2.6250012,5.0,-13.063104,-11.913699
2.4000000000000004,-0.27983496,-6.1221004,-2.6568267,5.0,-13.063104,-11.913699
2.5,-0.722227,-6.355101,-2.6889896,5.0,-13.063104,-11.913699
2.6,-1.1718829,-6.5737553,-2.72302,5.0,-13.063104,-11.913699
2.7,-1.6287179,-6.7769837,-2.7366042,5.0,-13.063104,-11.913699
2.8000000000000003,-2.0882714,-6.9739876,-2.777474,5.0,-13.063104,-11.913699
2.9000000000000004,-2.5554903,-7.1520505,-2.7993371,5.0,-13.063104,-11.913699
3.0,-3.0264902,-7.3198566,-2.7933073,5.0,-13.063104,-11.913699
3.1,-3.49647,-7.4905,-2.807066,5.0,-13.063104,-11.913699
3.2,-3.9687529,-7.654661,-2.7755098,5.0,-13.063104,-11.913699
3.3000000000000003,-4.4356213,-7.8336415,-2.7824872,5.0,-13.063104,-11.913699
3.4000000000000004,-4.903727,-8.00936,-2.7654302,5.0,-13.063104,-11.913699
3.5,-5.3687677,-8.193037,-2.7864509,5.0,-13.063104,-11.913699
3.6,-5.8375664,-8.366899,-2.7913916,5.0,-13.063104,-11.913699
3.7,-6.307218,-8.538442,-2.8062036,5.0,-13.063104,-11.913699
3.8000000000000003,-6.7793593,-8.70301,-2.7986248,5.0,-13.063104,-11.913699
3.9000000000000004,-7.25024,-8.871151,-2.74643,5.0,-13.063104,-11.913699
4.0,-7.7117066,-9.06363,-2.7551365,5.0,-13.063104,-11.913699
4.1000000000000005,-8.174832,-9.252085,-2.7930844,5.0,-13.063104,-11.913699
4.2,-8.6447735,-9.4228325,-2.791079,5.0,-13.063104,-11.913699
4.3,-9.114371,-9.594522,-2.7686307,5.0,-13.063104,-11.913699
4.4,-9.579997,-9.7767105,-2.776136,5.0,-13.063104,-11.913699
4.5,-10.046977,-9.955399,-2.7664216,5.0,-13.063104,-11.913699
4.6000000000000005,-10.512199,-10.138615,-2.784955,5.0,-13.063104,-11.913699
4.7,-10.980738,-10.313177,-2.7532482,5.0,-13.063104,-11.913699
