0.0,0.0,0.0,0.0,0.3910673,-13.117767,-9.380559
0.1,0.03910673,0.0,-0.0058618346,0.92569906,-13.117767,-9.380559
0.2,0.13167505,-0.00054262637,-0.017838495,1.0753449,-13.117767,-9.380559
0.30000000000000004,0.23919244,-0.0024607782,-0.030070646,1.3520178,-13.117767,-9.380559
0.4,0.37433308,-0.0065257703,-0.05492837,1.903515,-13.117767,-9.380559
0.5,0.5643975,-0.016976211,-0.07397593,2.2135148,-13.117767,-9.380559
0.6000000000000001,0.7851436,-0.03333596,-0.105985984,2.5628679,-13.117767,-9.380559
0.7000000000000001,1.0399923,-0.060447946,-0.1578313,3.1734412,-13.117767,-9.380559
0.8,1.353392,-0.110327095,-0.24232063,3.75717,-13.117767,-9.380559
0.9,1.718132,-0.20048268,-0.32794473,4.3522162,-13.117767,-9.380559
1.0,2.1301591,-0.34066668,-0.45817247,4.832957,-13.117767,-9.380559
1.1,2.563609,-0.5544331,-0.60578424,5.0,-13.117767,-9.380559
1.2000000000000002,2.9746368,-0.8391366,-0.8124444,5.0,-13.117767,-9.380559
1.3,3.3184998,-1.2021219,-0.99930716,5.0,-13.117767,-9.380559
1.4000000000000001,3.5889423,-1.62267,-1.1953126,5.0,-13.117767,-9.380559
1.5,3.7723036,-2.0878353,-1.4655081,5.0,-13.117767,-9.380559
1.6,3.8248506,-2.5850666,-1.6650106,5.0,-13.117767,-9.380559
1.7000000000000002,3.7778132,-3.082849,-1.9130218,5.0,-13.117767,-9.380559
1.8,3.610021,-3.553854,-2.0646489,5.0,-13.117767,-9.380559
1.9000000000000001,3.3730104,-3.9941106,-2.2251158,5.0,-13.117767,-9.380559
2.0,3.0687008,-4.3908415,-2.3375626,5.0,-13.117767,-9.380559
2.1,2.7217958,-4.7509203,-2.4187357,5.0,-13.117767,-9.380559
2.2,2.3468363,-5.081685,-2.53944,5.0,-13.117767,-9.380559
2.3000000000000003,1.9347773,-5.364894,-2.6208787,5.0,-13.117767,-9.380559
2.4000000000000004,1.5010452,-5.6136436,-2.6379485,5.0,-13.117767,-9.380559
2.5,1.0631304,-5.854954,-2.7509873,5.0,-13.117767,-9.380559
2.6,0.60079104,-6.0453277,-2.787119,5.0,-13.117767,-9.380559
2.7,0.13187644,-6.218876,-2.8096752,5.0,-13.117767,-9.380559
2.8000000000000003,-0.34083316,-6.381804,-2.8334455,5.0,-13.117767,-9.380559
2.9000000000000004,-0.8172817,-6.5334506,-2.8675857,5.0,-13.117767,-9.380559
3.0,-1.2986289,-6.668746,-2.89446,5.0,-13.117767,-9.380559
3.1,-1.7834378,-6.7910585,-2.8994129,5.0,-13.117767,-9.380559
3.2,-2.2688465,-6.9109683,-2.8998976,5.0,-13.117767,-9.380559
3.3000000000000003,-2.7543135,-7.0306425,-2.903208,5.0,-13.117767,-9.380559
3.4000000000000004,-3.2401738,-7.1487093,-2.9241936,5.0,-13.117767,-9.380559
3.5,-3.7284048,-7.2565546,-2.9310951,5.0,-13.117767,-9.380559
3.6,-4.217368,-7.3610277,-2.9240732,5.0,-13.117767,-9.380559
3.7,-4.705586,-7.4689317,-2.9221287,5.0,-13.117767,-9.380559
3.8000000000000003,-5.193593,-7.577785,-2.9460087,5.0,-13.117767,-9.380559
3.9000000000000004,-5.68406,-7.674955,-2.9560263,5.0,-13.117767,-9.380559
4.0,-6.175476,-7.7672067,-2.971002,5.0,-13.117767,-9.380559
4.1000000000000005,-6.6682186,-7.852089,-2.9967525,5.0,-13.117767,-9.380559
4.2,-7.162983,-7.924256,-3.003493,5.0,-13.117767,-9.380559
4.3,-7.6582227,-7.9930863,-2.9842966,5.0,-13.117767,-9.380559
4.4,-8.15205,-8.07141,-2.9776287,5.0,-13.117767,-9.380559
4.5,-8.645344,-8.153026,-2.9772198,5.0,-13.117767,-9.380559
4.6000000000000005,-9.138604,-8.234842,-2.991222,5.0,-13.117767,-9.380559
4.7,-9.632962,-8.309745,-2.9716716,5.0,-13.117767,-9.380559
4.800000000000001,-10.125761,-8.394297,-2.9483051,5.0,-13.117767,-9.380559
4.9,-10.61645,-8.49034,-2.9474733,5.0,-13.117767,-9.380559
