0.0,0.0,0.0,0.0,0.39437062,-8.066635,13.653672
0.1,0.039437063,0.0,0.02233431,1.0436037,-8.066635,13.653672
0.2,0.14377141,0.0023306229,0.0821182,1.5755672,-8.066635,13.653672
0.30000000000000004,0.3007972,0.015254362,0.17961685,2.3021617,-8.066635,13.653672
0.4,0.5273097,0.056383077,0.3446613,2.8514488,-8.066635,13.653672
0.5,0.79568523,0.15272723,0.54563546,3.3235667,-8.066635,13.653672
0.6000000000000001,1.079783,0.3252075,0.7472596,3.9647152,-8.066635,13.653672
0.7000000000000001,1.3706163,0.5946619,1.0517788,4.560711,-8.066635,13.653672
0.8,1.59684,0.9906716,1.4094946,5.0,-8.066635,13.653672
0.9,1.6771415,1.4841812,1.680211,5.0,-8.066635,13.653672
1.0,1.6225433,1.9811913,1.8917016,5.0,-8.066635,13.653672
1.1,1.4648305,2.4556665,2.0886953,5.0,-8.066635,13.653672
1.2000000000000002,1.2173027,2.8900971,2.2202382,5.0,-8.066635,13.653672
1.3,0.91493165,3.288308,2.2744274,5.0,-8.066635,13.653672
1.4000000000000001,0.5914363,3.6695569,2.2381427,5.0,-8.066635,13.653672
1.5,0.2819844,4.06229,2.2748284,5.0,-8.066635,13.653672
1.6,-0.041663803,4.4434094,2.269735,5.0,-8.066635,13.653672
1.7000000000000002,-0.36336663,4.8261724,2.2544677,5.0,-8.066635,13.653672
1.8,-0.67918843,5.213802,2.2428215,5.0,-8.066635,13.653672
1.9000000000000001,-0.99047446,5.605083,2.2492619,5.0,-8.066635,13.653672
2.0,-1.3042741,5.9943514,2.2595103,5.0,-8.066635,13.653672
2.1,-1.6220465,6.3803835,2.2792754,5.0,-8.066635,13.653672
2.2,-1.9473863,6.76006,2.2751918,5.0,-8.066635,13.653672
2.3000000000000003,-2.271173,7.1410613,2.2596247,5.0,-8.066635,13.653672
2.4000000000000004,-2.5889895,7.5270567,2.2864425,5.0,-8.066635,13.653672
2.5,-2.917042,7.9043913,2.2844884,5.0,-8.066635,13.653672
2.6,-3.2443566,8.282367,2.2813632,5.0,-8.066635,13.653672
2.7,-3.5704885,8.661363,2.2907162,5.0,-8.066635,13.653672
2.8000000000000003,-3.9001508,9.037292,2.293894,5.0,-8.066635,13.653672
2.9000000000000004,-4.231006,9.412171,2.3003306,5.0,-8.066635,13.653672
3.0,-4.5642676,9.784914,2.2881389,5.0,-8.066635,13.653672
3.1,-4.89296,10.161692,2.2947116,5.0,-8.066635,13.653672
3.2,-5.2241216,10.536301,2.2983057,5.0,-8.066635,13.653672
3.3000000000000003,-5.5566273,10.909718,2.2892637,5.0,-8.066635,13.653672
3.4000000000000004,-5.885743,11.286125,2.2771647,5.0,-8.066635,13.653672
3.5,-6.210281,11.666487,2.272623,5.0,-8.066635,13.653672
