0.0,0.0,0.0,0.0,0.0,-31.10118,8.772263
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-31.10118,8.772263
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-31.10118,8.772263
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-31.10118,8.772263
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-31.10118,8.772263
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-31.10118,8.772263
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-31.10118,8.772263
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-31.10118,8.772263
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-31.10118,8.772263
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-31.10118,8.772263
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-31.10118,8.772263
1.0999999999999897,-0.008569312373815696,-6.451553958062096e-05,-0.0017767551685705367,-0.0088595090132877,-31.10118,8.772263
1.1999999999999786,-0.009099295832110353,-4.7203214134268506e-05,-0.00018079456518673727,-0.0033487896810819517,-31.10118,8.772263
1.2999999999999676,-0.009328957015967025,0.00037359272285011555,0.00015148524099690806,-0.0011500868013040208,-31.10118,8.772263
1.3999999999999566,-0.009385770529456237,0.00032730250371550585,-0.0003259226283422017,0.0002347250074985167,-31.10118,8.772263
1.4999999999999456,-0.008901575301197895,0.00033299275719443026,-0.00033626863195422774,0.010680461318093954,-31.10118,8.772263
1.5999999999999346,-0.007096229638859149,0.0005406507163588791,4.945498866479588e-05,0.025451857302693087,-31.10118,8.772263
1.6999999999999236,-0.0036431691634432398,0.0010104914285155558,0.0004682189266695436,0.04441426136782502,-31.10118,8.772263
1.7999999999999126,0.0019606692993665367,0.00183250142606604,0.0009190979670395988,0.06774406403902705,-31.10118,8.772263
1.8999999999999015,0.010028322797557068,0.003051789682412746,0.0016061038774771387,0.09398650247427623,-31.10118,8.772263
1.9999999999998905,0.020949490845921355,0.004705582655248484,0.002623210071656148,0.12494300609114996,-31.10118,8.772263
2.0999999999998797,0.035173477513289614,0.006875450272643783,0.003950080727734695,0.1599806529891874,-31.10118,8.772263
2.1999999999998687,0.05307496384879498,0.009643964319223288,0.005581849579698477,0.19841182000888177,-31.10118,8.772263
2.2999999999998577,0.074941323234231,0.013071288563410898,0.0075673899364810315,0.23936432022776358,-31.10118,8.772263
2.3999999999998467,0.10102209398167081,0.017230958979292672,0.00995467753588135,0.28290256831017657,-31.10118,8.772263
2.4999999999998357,0.13155514271136243,0.022208135420206547,0.01276684993485454,0.32864907519211645,-31.10118,8.772263
2.5999999999998247,0.16670021693498124,0.028075445434974727,0.016015825930258847,0.3756708452430193,-31.10118,8.772263
2.6999999999998137,0.20655929987798152,0.03490153552489149,0.01971666759367695,0.42347636554698864,-31.10118,8.772263
2.7999999999998026,0.25119664124812563,0.04276094493786373,0.023884086272138273,0.4720881420409885,-31.10118,8.772263
2.8999999999997916,0.300648177084516,0.051733666326340466,0.028528149269524638,0.5209594412640571,-31.10118,8.772263
2.9999999999997806,0.3549097983159822,0.06191463033321304,0.03366138084591924,0.5698110143064596,-31.10118,8.772263
3.0999999999997696,0.41398116670440405,0.07339597105870997,0.03930539309655585,0.6185562140942467,-31.10118,8.772263
3.1999999999997586,0.4777787916061409,0.08630119148812866,0.045471327512452885,0.6666486252217982,-31.10118,8.772263
3.2999999999997476,0.5462248216056724,0.10073589685558437,0.052167303454040935,0.7140473471136755,-31.10118,8.772263
3.3999999999997366,0.6191594803693937,0.11682551441822031,0.059409598731437314,0.7599804909463856,-31.10118,8.772263
3.4999999999997256,0.6963920630878802,0.13469150072835476,0.06723796557249313,0.8037402144469377,-31.10118,8.772263
3.5999999999997145,0.7776987802934702,0.1544911205497167,0.07566206256197983,0.8459566138053851,-31.10118,8.772263
3.6999999999997035,0.8628426150582277,0.17637440353265063,0.08468611028933445,0.8863334945650984,-31.10118,8.772263
3.7999999999996925,0.9516264106079351,0.20050551527413085,0.09439213152004597,0.9248036941440452,-31.10118,8.772263
3.8999999999996815,1.0438034612193747,0.22713189547754323,0.10487097000312598,0.961564593380896,-31.10118,8.772263
3.9999999999996705,1.1391001937702236,0.25651380715158195,0.11618056080821419,0.9968325098334402,-31.10118,8.772263
4.099999999999704,1.2372575226239548,0.2888469667991181,0.12834420403220267,1.030377062997839,-31.10118,8.772263
4.199999999999737,1.3381418821913915,0.3242967785251812,0.14141304913062422,1.06331947800332,-31.10118,8.772263
4.299999999999771,1.4414938056663609,0.36300828294128284,0.15535291539826257,1.0949774151828098,-31.10118,8.772263
4.399999999999804,1.5470962772411672,0.40523617255479455,0.17019079953716176,1.1258674950877385,-31.10118,8.772263
4.4999999999998375,1.6547586013255504,0.45117441348947696,0.18602976696162316,1.156194739021215,-31.10118,8.772263
4.599999999999871,1.764261933926332,0.5012050624511073,0.2030010962742452,1.1866369480159227,-31.10118,8.772263
4.699999999999904,1.8756162735518371,0.5557368966180725,0.22117796880051988,1.2191362143821078,-31.10118,8.772263
4.799999999999938,1.988809025313835,0.6148699067613493,0.24043390850980798,1.2560158430719914,-31.10118,8.772263
4.899999999999971,2.1044247915960237,0.6784098320251204,0.26037990184021154,1.3001194516832304,-31.10118,8.772263
5.000000000000004,2.223097096026127,0.746407793625358,0.28085236580976936,1.3511720547971544,-31.10118,8.772263
5.100000000000038,2.345254765612241,0.8192467142047702,0.3019132053988292,1.4079250519697817,-31.10118,8.772263
5.200000000000071,2.471140790500209,0.8976579134727858,0.32377799798106205,1.4707878174051532,-31.10118,8.772263
5.300000000000105,2.6009891908190723,0.9825063782264775,0.3466180312662819,1.5406509663471646,-31.10118,8.772263
5.400000000000138,2.7351133618502734,1.0745956594873434,0.3705126869422036,1.6181925317992656,-31.10118,8.772263
5.500000000000171,2.8737870357589483,1.1747460767041817,0.3955564834215809,1.7031616302743242,-31.10118,8.772263
5.600000000000205,3.0171284669822533,1.283871494906161,0.4218799380719758,1.795109496181788,-31.10118,8.772263
5.700000000000238,3.1650731680314537,1.4029043377639692,0.44959048521103556,1.8917432615457592,-31.10118,8.772263
5.800000000000272,3.3172347270621074,1.5326771057952544,0.47879531227330785,1.9920863637469957,-31.10118,8.772263
5.900000000000305,3.4729852978855047,1.6738688103446526,0.5095257021617239,2.093364331558201,-31.10118,8.772263
6.000000000000338,3.631970240258378,1.8272590149006245,0.541840699065499,2.1997985929205544,-31.10118,8.772263
6.100000000000372,3.7934350633912075,1.9936937887336366,0.5758058630236764,2.306740272041059,-31.10118,8.772263
6.200000000000405,3.9565115472396952,2.173830127608834,0.6114640482390312,2.415150253038856,-31.10118,8.772263
6.300000000000439,4.120182174794774,2.368196337768431,0.6488438147076894,2.521366605149898,-31.10118,8.772263
6.400000000000472,4.282887042217996,2.5768587507426117,0.6878601038523035,2.619171789731585,-31.10118,8.772263
6.500000000000505,4.443030257140066,2.7996862529743582,0.7283983635199023,2.7130508709074044,-31.10118,8.772263
6.600000000000539,4.599309042422606,3.036738412975889,0.7703869551118758,2.805582660172858,-31.10118,8.772263
6.700000000000572,4.750443015573818,3.2881475558833126,0.813787490713426,2.897744569942337,-31.10118,8.772263
6.800000000000606,4.895065648008749,3.553967947054904,0.8586006758628064,2.9874163637155817,-31.10118,8.772263
6.900000000000639,5.031685402060229,3.8340642193815415,0.9047592760184932,3.074285306510189,-31.10118,8.772263
7.000000000000672,5.15887052873867,4.128213432985601,0.9522268055949049,3.1610789332789238,-31.10118,8.772263
7.100000000000706,5.2753488964934405,4.436018303693355,1.0008768090362883,3.245782867903862,-31.10118,8.772263
7.200000000000739,5.3798343924627074,4.756835545837767,1.0506636941152416,3.3252447067519006,-31.10118,8.772263
7.3000000000007725,5.470975012174625,5.089784564365909,1.1016370270515432,3.4011736693338754,-31.10118,8.772263
7.400000000000806,5.5471125998648585,5.434215788380578,1.1536535889046349,3.4753239002903085,-31.10118,8.772263
7.500000000000839,5.606877258288314,5.789286979912505,1.2067084010174374,3.5467670129217725,-31.10118,8.772263
7.600000000000873,5.649015784789798,6.154010352843397,1.2607498682324214,3.615880608203344,-31.10118,8.772263
7.700000000000906,5.67226926485625,6.5272282215330195,1.3157579522867575,3.682434711786186,-31.10118,8.772263
7.8000000000009395,5.675504772834112,6.907691737027679,1.3716986760356633,3.7461730340998427,-31.10118,8.772263
7.900000000000973,5.6576832709040135,7.2940295557973265,1.4285359097650008,3.8079415395757845,-31.10118,8.772263
8.000000000001005,5.617852808589319,7.684781575803454,1.486227029690144,3.8673706722730032,-31.10118,8.772263
8.10000000000095,5.555174013935664,8.078385096067445,1.5447358488795124,3.9244382958738657,-31.10118,8.772263
8.200000000000895,5.468927091794444,8.473201383598058,1.6040271147012355,3.978540062447827,-31.10118,8.772263
8.30000000000084,5.3585234188723225,8.867495297943893,1.6640719521768186,4.031369969262357,-31.10118,8.772263
8.400000000000784,5.223514621049887,9.259464165012096,1.7248361906367593,4.082189755401306,-31.10118,8.772263
8.500000000000728,5.063598076257096,9.647232277583623,1.7862953898131875,4.129077533691549,-31.10118,8.772263
8.600000000000673,4.878802666815584,10.028666265000947,1.8483907416436078,4.17149436925789,-31.10118,8.772263
8.700000000000617,4.669250627978644,10.401708388081207,1.9110535851301933,4.210993665455324,-31.10118,8.772263
8.800000000000562,4.4351749245388135,10.764375072131559,1.97424100272835,4.248842554765265,-31.10118,8.772263
8.900000000000507,4.1769614898303935,11.114719645558035,2.037924581494913,4.283710776613373,-31.10118,8.772263
9.000000000000451,3.895168291397743,11.45082952085862,2.102081503251932,4.31708901770331,-31.10118,8.772263
9.100000000000396,3.5905299020828623,11.770816291409231,2.1666943569204435,4.348902580133687,-31.10118,8.772263
9.20000000000034,3.263951791703877,12.072847197470734,2.231730380829497,4.379769092480972,-31.10118,8.772263
9.300000000000285,2.916499846522963,12.355167624985288,2.2971646991569186,4.407197160672503,-31.10118,8.772263
9.40000000000023,2.54938801651247,12.61608295876464,2.362968883249878,4.434057678893401,-31.10118,8.772263
