0.0,0.0,0.0,0.0,0.5903706,9.990588,-11.569185
0.1,0.05903706,0.0,-0.05687893,1.1120522,9.990588,-11.569185
0.2,0.17006244,-0.006321824,-0.14947072,1.6018536,9.990588,-11.569185
0.30000000000000004,0.32846174,-0.03017579,-0.28543386,2.0201042,9.990588,-11.569185
0.4,0.52229875,-0.08705663,-0.42229834,2.359582,9.990588,-11.569185
0.5,0.7375279,-0.18376598,-0.5490135,2.9870188,9.990588,-11.569185
0.6000000000000001,0.9923325,-0.33964235,-0.65003216,3.5295973,9.990588,-11.569185
0.7000000000000001,1.2733111,-0.5532578,-0.7546871,3.8909297,9.990588,-11.569185
0.8,1.55676,-0.81981015,-0.8529505,4.3273325,9.990588,-11.569185
0.9,1.8413961,-1.1457554,-0.87724984,4.8425026,9.990588,-11.569185
1.0,2.1509619,-1.518136,-0.88712245,5.0,9.990588,-11.569185
1.1,2.4667845,-1.9057647,-0.9311624,5.0,9.990588,-11.569185
1.2000000000000002,2.7652354,-2.306922,-0.9419921,5.0,9.990588,-11.569185
1.3,3.0593245,-2.7112877,-0.9439269,5.0,9.990588,-11.569185
1.4000000000000001,3.3526306,-3.1162217,-0.95755345,5.0,9.990588,-11.569185
1.5,3.6403918,-3.5251148,-0.95003563,5.0,9.990588,-11.569185
1.6,3.9312189,-3.931833,-0.8988362,5.0,9.990588,-11.569185
1.7000000000000002,4.2424793,-4.3231344,-0.89713025,5.0,9.990588,-11.569185
1.8,4.554407,-4.7139044,-0.9107597,5.0,9.990588,-11.569185
1.9000000000000001,4.86098,-5.108889,-0.90478647,5.0,9.990588,-11.569185
2.0,5.1699066,-5.5020356,-0.9452701,5.0,9.990588,-11.569185
2.1,5.4626684,-5.907363,-0.96349984,5.0,9.990588,-11.569185
2.2,5.747993,-6.31796,-0.9368531,5.0,9.990588,-11.569185
2.3000000000000003,6.044156,-6.720809,-0.9146945,5.0,9.990588,-11.569185
2.4000000000000004,6.3491726,-7.1169972,-0.9029638,5.0,9.990588,-11.569185
2.5,6.6588154,-7.50958,-0.9066458,5.0,9.990588,-11.569185
2.6,6.9670105,-7.9033003,-0.8877437,5.0,9.990588,-11.569185
2.7,7.2825923,-8.291125,-0.89651877,5.0,9.990588,-11.569185
2.8000000000000003,7.594759,-8.6817045,-0.9002409,5.0,9.990588,-11.569185
2.9000000000000004,7.9054694,-9.073442,-0.9109089,5.0,9.990588,-11.569185
3.0,8.211984,-9.468473,-0.933666,5.0,9.990588,-11.569185
