0.0,0.0,0.0,0.0,0.5631933,12.773657,-22.819699
0.1,0.056319334,0.0,-0.031327292,1.0390548,12.773657,-22.819699
0.2,0.16017382,-0.0032545452,-0.09110073,1.6029825,12.773657,-22.819699
0.30000000000000004,0.31980735,-0.017837642,-0.16722995,1.8881836,12.773657,-22.819699
0.4,0.50599164,-0.049266756,-0.26519692,2.4167755,12.773657,-22.819699
0.5,0.7392204,-0.112610266,-0.38295072,2.9647357,12.773657,-22.819699
0.6000000000000001,1.0142192,-0.2233903,-0.5125621,3.328359,12.773657,-22.819699
0.7000000000000001,1.3042827,-0.38661692,-0.6335757,3.7717297,12.773657,-22.819699
0.8,1.6082523,-0.6099147,-0.74771756,4.287848,12.773657,-22.819699
0.9,1.9226556,-0.9014742,-0.859733,4.8587255,12.773657,-22.819699
1.0,2.2397554,-1.2696044,-0.94788706,5.0,12.773657,-22.819699
1.1,2.5314555,-1.6756967,-1.0340831,5.0,12.773657,-22.819699
1.2000000000000002,2.7871125,-2.1053936,-1.0604827,5.0,12.773657,-22.819699
1.3,3.031338,-2.5416894,-1.089674,5.0,12.773657,-22.819699
1.4000000000000001,3.262725,-2.9849274,-1.137919,5.0,12.773657,-22.819699
1.5,3.4724674,-3.4388087,-1.1608113,5.0,12.773657,-22.819699
1.6,3.6717653,-3.897372,-1.1708454,5.0,12.773657,-22.819699
1.7000000000000002,3.866452,-4.357912,-1.158866,5.0,12.773657,-22.819699
1.8,4.0666413,-4.816087,-1.159125,5.0,12.773657,-22.819699
1.9000000000000001,4.266712,-5.2743134,-1.1728474,5.0,12.773657,-22.819699
2.0,4.4604764,-5.7352424,-1.1468537,5.0,12.773657,-22.819699
2.1,4.666155,-6.1909795,-1.14262,5.0,12.773657,-22.819699
2.2,4.873761,-6.6458416,-1.1417844,5.0,12.773657,-22.819699
2.3000000000000003,5.0817475,-7.10053,-1.1704996,5.0,12.773657,-22.819699
2.4000000000000004,5.276593,-7.5610027,-1.18068,5.0,12.773657,-22.819699
2.5,5.466741,-8.023436,-1.1424044,5.0,12.773657,-22.819699
2.6,5.674445,-8.478253,-1.1337826,5.0,12.773657,-22.819699
2.7,5.886063,-8.931263,-1.1301943,5.0,12.773657,-22.819699
2.8000000000000003,6.099305,-9.383511,-1.1521661,5.0,12.773657,-22.819699
2.9000000000000004,6.30256,-9.840334,-1.179439,5.0,12.773657,-22.819699
3.0,6.493282,-10.30253,-1.1877077,5.0,12.773657,-22.819699
3.1,6.6801753,-10.766288,-1.1918273,5.0,12.773657,-22.819699
3.2,6.8651567,-11.230811,-1.1592921,5.0,12.773657,-22.819699
3.3000000000000003,7.0651507,-11.689072,-1.1556624,5.0,12.773657,-22.819699
3.4000000000000004,7.266807,-12.146603,-1.1621456,5.0,12.773657,-22.819699
3.5,7.4654927,-12.605432,-1.137487,5.0,12.773657,-22.819699
3.6,7.675431,-13.059222,-1.1365726,5.0,12.773657,-22.819699
3.7,7.885784,-13.51282,-1.14616,5.0,12.773657,-22.819699
3.8000000000000003,8.091779,-13.968414,-1.1342218,5.0,12.773657,-22.819699
3.9000000000000004,8.303198,-14.421517,-1.1474102,5.0,12.773657,-22.819699
4.0,8.508623,-14.877369,-1.1389236,5.0,12.773657,-22.819699
4.1000000000000005,8.717909,-15.331461,-1.1170257,5.0,12.773657,-22.819699
4.2,8.937088,-15.780861,-1.0862131,5.0,12.773657,-22.819699
4.3,9.170008,-16.223295,-1.0685529,5.0,12.773657,-22.819699
4.4,9.410705,-16.661547,-1.0800877,5.0,12.773657,-22.819699
4.5,9.64633,-17.102547,-1.0700139,5.0,12.773657,-22.819699
4.6000000000000005,9.886386,-17.541151,-1.0549301,5.0,12.773657,-22.819699
4.7,10.13303,-17.976084,-1.0490218,5.0,12.773657,-22.819699
4.800000000000001,10.382239,-18.409552,-1.0568166,5.0,12.773657,-22.819699
4.9,10.628062,-18.84495,-1.0427,5.0,12.773657,-22.819699
5.0,10.880007,-19.276834,-1.0667906,5.0,12.773657,-22.819699
5.1000000000000005,11.121475,-19.714663,-1.0727371,5.0,12.773657,-22.819699
5.2,11.360336,-20.153917,-1.0898243,5.0,12.773657,-22.819699
5.300000000000001,11.591657,-20.59719,-1.0905823,5.0,12.773657,-22.819699
