0.0,0.0,0.0,0.0,0.56129754,1.014304,18.024203
0.1,0.056129754,0.0,0.015338489,0.93548214,1.014304,18.024203
0.2,0.14966697,0.001434832,0.03916947,1.5557579,1.014304,18.024203
0.30000000000000004,0.30512342,0.0075270953,0.08011491,2.092331,1.014304,18.024203
0.4,0.5136854,0.024271859,0.1470771,2.488813,1.014304,18.024203
0.5,0.75987965,0.06074477,0.21310847,2.940652,1.014304,18.024203
0.6000000000000001,1.0472926,0.12293928,0.29341355,3.4086158,1.014304,18.024203
0.7000000000000001,1.3735865,0.22152379,0.39825305,4.088449,1.014304,18.024203
0.8,1.7504352,0.3800774,0.5235654,4.481167,1.014304,18.024203
0.9,2.138523,0.60412276,0.65560883,5.0,1.014304,18.024203
1.0,2.5348616,0.9089438,0.7872489,5.0,1.014304,18.024203
1.1,2.88776,1.2631509,0.8546053,5.0,1.014304,18.024203
1.2000000000000002,3.216018,1.6403068,0.9130364,5.0,1.014304,18.024203
1.3,3.5216908,2.0359886,1.0008464,5.0,1.014304,18.024203
1.4000000000000001,3.7914858,2.4569526,1.0692275,5.0,1.014304,18.024203
1.5,4.0318866,2.8953671,1.1455216,5.0,1.014304,18.024203
1.6,4.238172,3.3508298,1.2165376,5.0,1.014304,18.024203
1.7000000000000002,4.4116197,3.8197818,1.269488,5.0,1.014304,18.024203
1.8,4.5600047,4.2972565,1.3152603,5.0,1.014304,18.024203
1.9000000000000001,4.6863866,4.7810206,1.3726537,5.0,1.014304,18.024203
2.0,4.784811,5.2712374,1.4321705,5.0,1.014304,18.024203
2.1,4.8539023,5.766441,1.4577962,5.0,1.014304,18.024203
2.2,4.910282,6.2632523,1.4775246,5.0,1.014304,18.024203
2.3000000000000003,4.9568505,6.761079,1.5068098,5.0,1.014304,18.024203
2.4000000000000004,4.988822,7.2600555,1.5305989,5.0,1.014304,18.024203
2.5,5.0089154,7.7596517,1.5634298,5.0,1.014304,18.024203
2.6,5.0125985,8.259638,1.6012025,5.0,1.014304,18.024203
2.7,4.997398,8.759407,1.6254605,5.0,1.014304,18.024203
2.8000000000000003,4.9700794,9.25866,1.6361661,5.0,1.014304,18.024203
2.9000000000000004,4.937418,9.757592,1.6805553,5.0,1.014304,18.024203
3.0,4.8826485,10.254583,1.681506,5.0,1.014304,18.024203
3.1,4.8274064,10.751522,1.7147083,5.0,1.014304,18.024203
3.2,4.7556987,11.246353,1.741802,5.0,1.014304,18.024203
3.3000000000000003,4.670612,11.73906,1.7452914,5.0,1.014304,18.024203
3.4000000000000004,4.5838065,12.231467,1.7871373,5.0,1.014304,18.024203
3.5,4.4764776,12.719812,1.8058811,5.0,1.014304,18.024203
3.6,4.360015,13.206059,1.7983781,5.0,1.014304,18.024203
3.7,4.247204,13.693167,1.84176,5.0,1.014304,18.024203
3.8000000000000003,4.1133738,14.174923,1.8885,5.0,1.014304,18.024203
3.9000000000000004,3.9571807,14.6499,1.9333397,5.0,1.014304,18.024203
4.0,3.779854,15.117399,1.9519838,5.0,1.014304,18.024203
4.1000000000000005,3.5938425,15.581511,1.9670786,5.0,1.014304,18.024203
4.2,3.4008467,16.04276,1.9740129,5.0,1.014304,18.024203
4.3,3.2046573,16.502663,2.0206423,5.0,1.014304,18.024203
