0.0,0.0,0.0,0.0,0.0,-7.174682,34.331932
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-7.174682,34.331932
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-7.174682,34.331932
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-7.174682,34.331932
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-7.174682,34.331932
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-7.174682,34.331932
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-7.174682,34.331932
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-7.174682,34.331932
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-7.174682,34.331932
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-7.174682,34.331932
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-7.174682,34.331932
1.0999999999999897,-0.008235338428134509,0.0007664170560650742,-0.0015903076201063257,-0.005584381162483447,-7.174682,34.331932
1.1999999999999786,-0.008863504660558054,0.0005508507262426465,0.00026000959112485383,-0.005219802227785612,-7.174682,34.331932
1.2999999999999676,-0.009035959417036957,0.0008044533149059094,0.0003884905957404073,0.001865076678701143,-7.174682,34.331932
1.3999999999999566,-0.008725291049858128,0.0007586113432782567,-0.00025566275092311767,0.003650244399700104,-7.174682,34.331932
1.4999999999999456,-0.008018594079134099,0.0008185743244560817,-0.00017631582749240988,0.011876755819010414,-7.174682,34.331932
1.5999999999999346,-0.006140120620281166,0.0012377194743188587,0.00039907774592299266,0.026271423529801108,-7.174682,34.331932
1.6999999999999236,-0.002603255323708538,0.0019958324348800537,0.0009791121592636234,0.04539324825577823,-7.174682,34.331932
1.7999999999999126,0.003113568520159621,0.003156188877900327,0.0016082682303459647,0.0690924664143364,-7.174682,34.331932
1.8999999999999015,0.011292377605883738,0.004813419682964652,0.002564761183710898,0.09489862554082454,-7.174682,34.331932
1.9999999999998905,0.02225207163696475,0.007094387653799838,0.003973210986117841,0.12497596099461197,-7.174682,34.331932
2.0999999999998797,0.036437432392716046,0.01011802012862628,0.0058091530032849574,0.1593462007886396,-7.174682,34.331932
2.1999999999998687,0.054239145148615796,0.013961157259519037,0.008061187881188325,0.1972490362453855,-7.174682,34.331932
2.2999999999998577,0.07595076251113701,0.01867353139821635,0.010784606008011816,0.23770774608011644,-7.174682,34.331932
2.3999999999998467,0.1018128369979371,0.024347474251753907,0.014038085567597884,0.28074922883185055,-7.174682,34.331932
2.4999999999998357,0.1320411232796629,0.0311008083979062,0.017850840729005817,0.32574857646345906,-7.174682,34.331932
2.5999999999998247,0.1667969657366597,0.03903044143655683,0.022235236476239817,0.37223777325969776,-7.174682,34.331932
2.6999999999998137,0.20617600025140662,0.04820885414242289,0.027202446904040386,0.41952156392857515,-7.174682,34.331932
2.7999999999998026,0.25024408268443094,0.0587117893167996,0.03276102452763395,0.467425762680978,-7.174682,34.331932
2.8999999999997916,0.2990350598947899,0.07062700628171831,0.03891653254495084,0.5156479811889777,-7.174682,34.331932
2.9999999999997806,0.3525530582136869,0.08404863243358643,0.04566834093589111,0.5644385684941643,-7.174682,34.331932
3.0999999999997696,0.4107742161267849,0.09907180186316705,0.053016137874311975,0.6128750749761313,-7.174682,34.331932
3.1999999999997586,0.4736417155657122,0.11578620909856208,0.06095158678860552,0.6610346930312729,-7.174682,34.331932
3.2999999999997476,0.5410815852706813,0.1342834429447014,0.06946546707090887,0.7084873561956668,-7.174682,34.331932
3.3999999999997366,0.6129399552094782,0.1546434896000602,0.07853769658079034,0.7543436123692869,-7.174682,34.331932
3.4999999999997256,0.6890311422389643,0.17693544145405757,0.08814661748154821,0.7985940185430003,-7.174682,34.331932
3.5999999999997145,0.7691558756471928,0.20123289215774445,0.09827212993657165,0.8415657231911415,-7.174682,34.331932
3.6999999999997035,0.8531366889610024,0.22761886652942503,0.10888584152324103,0.883141346329153,-7.174682,34.331932
3.7999999999996925,0.9407885783205018,0.256157769102965,0.11996641550961155,0.9231932730281245,-7.174682,34.331932
3.8999999999996815,1.0319417568330378,0.28692409421582105,0.13151778369050018,0.9620095033973866,-7.174682,34.331932
3.9999999999996705,1.1264150682611334,0.32001439384456176,0.14352196005143145,0.9999301387807887,-7.174682,34.331932
4.099999999999704,1.224044088103862,0.3555102433059435,0.15595802870254202,1.0363161434563857,-7.174682,34.331932
4.199999999999737,1.3246607087836786,0.39349162863525994,0.1688337461751871,1.071888155687957,-7.174682,34.331932
4.299999999999771,1.4281056254770659,0.4340550065319739,0.1820979741793794,1.1066051558538275,-7.174682,34.331932
4.399999999999804,1.5342684383809508,0.477275937882748,0.1957197966027172,1.1409049488436944,-7.174682,34.331932
4.4999999999998375,1.6430818879083982,0.5232324158337769,0.20969453312444122,1.1756183019708757,-7.174682,34.331932
4.599999999999871,1.754515885171954,0.5720370546875696,0.2240307716831581,1.2109881287564819,-7.174682,34.331932
4.699999999999904,1.8686181474464694,0.6238325356558339,0.23872014480269088,1.2484031727883678,-7.174682,34.331932
4.799999999999938,1.985563665814698,0.6788163627062355,0.25376063655775816,1.2885487158676336,-7.174682,34.331932
4.899999999999971,2.1055822789548886,0.7372710877271749,0.2691845867563901,1.333067743370693,-7.174682,34.331932
5.000000000000004,2.229007436628406,0.7995527261964364,0.2850381630352281,1.3829554526914836,-7.174682,34.331932
5.100000000000038,2.3562340269838407,0.8660918663530557,0.30137728714484,1.4391288794618307,-7.174682,34.331932
5.200000000000071,2.487788425616521,0.9373715730683547,0.31823814187650173,1.5026407632536873,-7.174682,34.331932
5.300000000000105,2.6241845495250127,1.0139660971307145,0.3356769639970694,1.5742361869885042,-7.174682,34.331932
5.400000000000138,2.7659828544473064,1.0964946822945956,0.35374162410535415,1.6536221733893182,-7.174682,34.331932
5.500000000000171,2.9135732629791424,1.1856932540298613,0.37253891970012226,1.7404758056255434,-7.174682,34.331932
5.600000000000205,3.0673149114828826,1.282316191194543,0.39215703415550357,1.833669133198815,-7.174682,34.331932
5.700000000000238,3.2273170240911826,1.387220419721169,0.41272045387934586,1.9326298713017103,-7.174682,34.331932
5.800000000000272,3.393538734364453,1.5011719015187226,0.43433749842994424,2.0339840868814996,-7.174682,34.331932
5.900000000000305,3.5655620057870276,1.6249414512881912,0.45710733348248256,2.1375132609464873,-7.174682,34.331932
6.000000000000338,3.7431908166992316,1.7591177163350353,0.48106398286137203,2.2447600681867828,-7.174682,34.331932
6.100000000000372,3.9261208250252495,1.904390287036015,0.506223762583337,2.3546345213766795,-7.174682,34.331932
6.200000000000405,4.113880899582494,2.0614061230256246,0.5326197383678342,2.4639116913794625,-7.174682,34.331932
6.300000000000439,4.305755894779954,2.230687912971139,0.5602531932070273,2.5737967737583403,-7.174682,34.331932
6.400000000000472,4.5008269621604065,2.412320357734012,0.588984610411263,2.674980653123357,-7.174682,34.331932
6.500000000000505,4.698110858832285,2.6060857495046,0.6185176815890275,2.772655134656591,-7.174682,34.331932
6.600000000000539,4.896977672348681,2.812053160135307,0.6486684635998402,2.8713200248124076,-7.174682,34.331932
6.700000000000572,5.0966845393307985,3.030434985626685,0.6793686653481491,2.966610008857126,-7.174682,34.331932
6.800000000000606,5.29635153009498,3.2613015908705654,0.7105614803869178,3.0592090059564137,-7.174682,34.331932
6.900000000000639,5.495328602408426,3.504925630874412,0.7421582528021127,3.1508393483191646,-7.174682,34.331932
7.000000000000672,5.692824282539181,3.7611959573383733,0.7740645764663584,3.2398918656186737,-7.174682,34.331932
7.100000000000706,5.888039249094293,4.030169620385822,0.8062561971951706,3.3287316086993535,-7.174682,34.331932
7.200000000000739,6.080422354952865,4.311758274644341,0.8385335004835933,3.4157516562679238,-7.174682,34.331932
7.3000000000007725,6.269091472054597,4.605764875692565,0.8709253395503872,3.4981986967237932,-7.174682,34.331932
7.400000000000806,6.453620967996843,4.91191277334906,0.9032185892141344,3.578675861288094,-7.174682,34.331932
7.500000000000839,6.633272216203021,5.230027577686563,0.9354390119567355,3.6568794132703535,-7.174682,34.331932
7.600000000000873,6.807350876054537,5.559832479519318,0.9676502373531147,3.735628618900383,-7.174682,34.331932
7.700000000000906,6.9755179256290925,5.900803365684656,0.9996293587201384,3.8067488083806738,-7.174682,34.331932
7.8000000000009395,7.13748015537402,6.25266483970337,1.03112284059028,3.8789966131465543,-7.174682,34.331932
7.900000000000973,7.292906467223849,6.614896646458683,1.0619736572683895,3.9488105983262063,-7.174682,34.331932
8.000000000001005,7.441727554707103,6.987069630922804,1.0920464833801093,4.016817783571027,-7.174682,34.331932
