0.0,0.0,0.0,0.0,0.0,-13.323149,-28.647753
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-13.323149,-28.647753
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-13.323149,-28.647753
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-13.323149,-28.647753
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-13.323149,-28.647753
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-13.323149,-28.647753
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-13.323149,-28.647753
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-13.323149,-28.647753
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-13.323149,-28.647753
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-13.323149,-28.647753
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-13.323149,-28.647753
1.0999999999999897,-0.00815716862510367,0.0006990783699019882,-0.0009189838722333546,-0.004546413685941631,-13.323149,-28.647753
1.1999999999999786,-0.00806288634739074,0.0006215944705661412,-0.0013982106445022528,0.0061700876693014245,-13.323149,-28.647753
1.2999999999999676,-0.007103233857760183,0.0007290424988291367,0.0005425938371885136,0.01122632580467862,-13.323149,-28.647753
1.3999999999999566,-0.006214144122483743,0.0006671211781388962,0.0012807662644603334,0.006421299927626095,-13.323149,-28.647753
1.4999999999999456,-0.005276972058414042,0.0005406423015971879,0.0005197133144095909,0.01461436580639727,-13.323149,-28.647753
1.5999999999999346,-0.0030652481468117915,0.00012029666762968153,-0.00025362040537085616,0.03012082347193704,-13.323149,-28.647753
1.6999999999999236,0.0008754966018961058,-0.0006734373132167736,-0.0005621084870149064,0.04946684462248481,-13.323149,-28.647753
1.7999999999999126,0.0069578484956132405,-0.0016941670872585783,-0.0008957532404311997,0.07219349166455043,-13.323149,-28.647753
1.8999999999999015,0.015414641077473437,-0.0029670228599316816,-0.001667937815078933,0.09739467078837802,-13.323149,-28.647753
1.9999999999998905,0.026624831003650963,-0.004739332521315554,-0.0028395529770250134,0.1274523872860095,-13.323149,-28.647753
2.0999999999998797,0.0410686427193535,-0.007150374821124248,-0.004286432612879952,0.1618098094621575,-13.323149,-28.647753
2.1999999999998687,0.05912877631970576,-0.01020637466955315,-0.00602297139417879,0.19967489171771047,-13.323149,-28.647753
2.2999999999998577,0.08108969895509728,-0.01392037229269812,-0.008140872252544864,0.2399577296346228,-13.323149,-28.647753
2.3999999999998467,0.10718392405185027,-0.01837892293023328,-0.01069278111751193,0.28275836468718035,-13.323149,-28.647753
2.4999999999998357,0.13766965707437917,-0.023699136655934133,-0.013690881491680447,0.32797121260947054,-13.323149,-28.647753
2.5999999999998247,0.17270084518378417,-0.029970971656838367,-0.01715014310497048,0.3743064465122578,-13.323149,-28.647753
2.6999999999998137,0.2123735481664768,-0.03726177982464115,-0.021088067311482807,0.42152486427068026,-13.323149,-28.647753
2.7999999999998026,0.25675836072976993,-0.04563695154735907,-0.02551975179357867,0.4696499793518348,-13.323149,-28.647753
2.8999999999997916,0.30589257970324685,-0.05517539556017216,-0.030452014415603666,0.5178454399374243,-13.323149,-28.647753
2.9999999999997806,0.35978656682205046,-0.06597283588185121,-0.035897487900263814,0.5663845255510735,-13.323149,-28.647753
3.0999999999997696,0.4184236055262319,-0.07812444634670962,-0.04186042472228114,0.6145449929486159,-13.323149,-28.647753
3.1999999999997586,0.4817445089724342,-0.09172332887812465,-0.04834971904764867,0.662405665280737,-13.323149,-28.647753
3.2999999999997476,0.5496860435347454,-0.10687390339807394,-0.055369035170526604,0.7097020615355769,-13.323149,-28.647753
3.3999999999997366,0.6221093695947525,-0.12366411402252508,-0.06291931575129966,0.75543931914662,-13.323149,-28.647753
3.4999999999997256,0.6988295397440762,-0.14217151513330942,-0.0709830140460596,0.7996349708799357,-13.323149,-28.647753
3.5999999999997145,0.7796391917131096,-0.1624753549024331,-0.07955197386162567,0.8421917134814324,-13.323149,-28.647753
3.6999999999997035,0.864383684370748,-0.18466717536666855,-0.08860765397631454,0.8833785105555604,-13.323149,-28.647753
3.7999999999996925,0.9528699878887239,-0.2088270622447445,-0.0980866721894423,0.9231655516224948,-13.323149,-28.647753
3.8999999999996815,1.044908451522778,-0.23502294536378554,-0.10806701934873986,0.9613557074209913,-13.323149,-28.647753
3.9999999999996705,1.1403141412298667,-0.2633652594368537,-0.11858398347241288,0.9982341798874774,-13.323149,-28.647753
4.099999999999704,1.2389234809100667,-0.2939665795862495,-0.12959768656662146,1.034150023105051,-13.323149,-28.647753
4.199999999999737,1.3405941633233087,-0.32693341071761584,-0.14118713265897134,1.0691339057831883,-13.323149,-28.647753
4.299999999999771,1.4451883060412736,-0.362367826586252,-0.15323927242741262,1.1037942137140921,-13.323149,-28.647753
4.399999999999804,1.5526471799437436,-0.4003416867995875,-0.1656109655339041,1.138404815097474,-13.323149,-28.647753
4.4999999999998375,1.6629067656697165,-0.4409003468326547,-0.17832140438248503,1.1729324470402966,-13.323149,-28.647753
