0.0,0.0,0.0,0.0,0.0,38.633395,-6.71672
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,38.633395,-6.71672
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,38.633395,-6.71672
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,38.633395,-6.71672
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,38.633395,-6.71672
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,38.633395,-6.71672
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,38.633395,-6.71672
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,38.633395,-6.71672
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,38.633395,-6.71672
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,38.633395,-6.71672
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,38.633395,-6.71672
1.0999999999999897,-0.005893019886188143,-0.0001077609377256681,0.021065617581077053,0.03458286524808594,38.633395,-6.71672
1.1999999999999786,-0.0015996636777164674,0.0012225796777526328,0.02593143888728985,0.0326242908825851,38.633395,-6.71672
1.2999999999999676,0.0008839453566143324,0.0020619218783965304,0.019585653728562448,0.029670159006223377,38.633395,-6.71672
1.3999999999999566,0.005554650444944999,-0.0009203011139638098,0.013895772625512308,0.05951915805788341,38.633395,-6.71672
1.4999999999999456,0.011879005935384698,-0.0054874471862067405,0.012405174173522618,0.06157956723182875,38.633395,-6.71672
1.5999999999999346,0.017579662189998416,-0.006617869634538673,0.01347630912861106,0.05094423715771083,38.633395,-6.71672
1.6999999999999236,0.02202333041467793,-0.003918174658613586,0.015087610546902845,0.0398591618457856,38.633395,-6.71672
1.7999999999999126,0.02565482939989254,-0.0004434508802625347,0.016303561967399672,0.035352049106542084,38.633395,-6.71672
1.8999999999999015,0.029087120590305847,0.0009366795108462561,0.01661860706094343,0.03346056088395223,38.633395,-6.71672
1.9999999999998905,0.03216459499873046,-0.00010601921924168162,0.016079733994774276,0.02753643915497109,38.633395,-6.71672
2.0999999999998797,0.03466431140947253,-0.0017943859949099022,0.015126498324067462,0.022277328807920202,38.633395,-6.71672
2.1999999999998687,0.03671241230679538,-0.00266484799183914,0.014353642688451384,0.01881982323764218,38.633395,-6.71672
2.2999999999998577,0.03852972723710902,-0.0025019487273804236,0.014123719080474002,0.017752417192337284,38.633395,-6.71672
2.3999999999998467,0.04030409049069461,-0.0018624421616082534,0.014335505351095535,0.018096604341128794,38.633395,-6.71672
2.4999999999998357,0.0421163902944809,-0.0013394462245656337,0.014617272915728686,0.018671462274320153,38.633395,-6.71672
2.5999999999998247,0.043981496021641364,-0.001197291540626486,0.014672666608902332,0.0189284387852748,38.633395,-6.71672
2.6999999999998137,0.04590377923708946,-0.0013867079414067044,0.014452374180434355,0.019462160975770318,38.633395,-6.71672
2.7999999999998026,0.04789161409238762,-0.0016863838572504534,0.014112620919427764,0.020580283626817478,38.633395,-6.71672
2.8999999999997916,0.04995068882010931,-0.0018982025564093425,0.013835605250101163,0.020971216091811264,38.633395,-6.71672
2.9999999999997806,0.05205108766470711,-0.0019264129544730186,0.013712021634941781,0.020918394063079777,38.633395,-6.71672
3.0999999999997696,0.05412841912740008,-0.001793264171901452,0.013709451280490817,0.020473503144529205,38.633395,-6.71672
3.1999999999997586,0.05610907255030174,-0.0016174524173164246,0.013730470804196706,0.01910700129070765,38.633395,-6.71672
3.2999999999997476,0.057916862426402836,-0.0015092423182033858,0.0137141414144072,0.0173972343849403,38.633395,-6.71672
3.3999999999997366,0.05948824620442777,-0.0015064285940165178,0.013641549321434578,0.014664617728388982,38.633395,-6.71672
3.4999999999997256,0.060789316493751085,-0.001572942554897579,0.013537802060476098,0.011441455957842192,38.633395,-6.71672
3.5999999999997145,0.06180321593064194,-0.001646674772008706,0.013440097996068583,0.008485336270751868,38.633395,-6.71672
3.6999999999997035,0.06253235617488012,-0.0016850063157432611,0.013374457358431513,0.0059949183295631625,38.633395,-6.71672
3.7999999999996925,0.06299708757035419,-0.0016875268150758538,0.013344917632745005,0.003784087623694975,38.633395,-6.71672
3.8999999999996815,0.06322873835995532,-0.001673186607924961,0.013336651314805627,0.0013145503147547622,38.633395,-6.71672
3.9999999999996705,0.06328142602572573,-0.0016791393366488991,0.013325520884137835,5.027591128590743e-05,38.633395,-6.71672
4.099999999999704,0.06321047237842384,-0.0017151486025034906,0.013298451218809801,-0.00088124731621689,38.633395,-6.71672
4.199999999999737,0.06308049419127099,-0.0017741736936716125,0.013260566911590417,-0.0015071585542042996,38.633395,-6.71672
4.299999999999771,0.06294757142111268,-0.0018392074813691804,0.013220061222889528,-0.00121435771456286,38.633395,-6.71672
