0.0,0.0,0.0,0.0,0.0,25.518977,-12.725344
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,25.518977,-12.725344
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,25.518977,-12.725344
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,25.518977,-12.725344
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,25.518977,-12.725344
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,25.518977,-12.725344
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,25.518977,-12.725344
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,25.518977,-12.725344
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,25.518977,-12.725344
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,25.518977,-12.725344
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,25.518977,-12.725344
1.0999999999999897,-0.006591432432835977,2.5013315810869154e-05,-0.004386989490621382,0.01187355565582062,25.518977,-12.725344
1.1999999999999786,-0.004336057899687815,0.000882326222297186,-0.0034128787031298654,0.03382642059086414,25.518977,-12.725344
1.2999999999999676,-0.0005276471063995827,0.0011125095915763157,0.0008118499245595622,0.03624498224431609,25.518977,-12.725344
1.3999999999999566,0.0021965115836121013,0.000289083420113835,0.0014733430660279923,0.01801306831746212,25.518977,-12.725344
1.4999999999999456,0.003990556326077574,-0.00034088137951744277,-0.00044827334852859174,0.02246876641725294,25.518977,-12.725344
1.5999999999999346,0.0071509527900240275,-0.0013703642649567872,-0.0019350979055667203,0.04137953349987509,25.518977,-12.725344
1.6999999999999236,0.012264656822505778,-0.002952888884453303,-0.0023591502189359344,0.06141078621862659,25.518977,-12.725344
1.7999999999999126,0.019429448481815978,-0.0047324604967341095,-0.002879661156489861,0.08164850525709089,25.518977,-12.725344
1.8999999999999015,0.028672218933412,-0.0067701439218074535,-0.00420719401870976,0.10364815027813444,25.518977,-12.725344
1.9999999999998905,0.040421599659797504,-0.009590823718243765,-0.006140346902118701,0.13216321062481567,25.518977,-12.725344
2.0999999999998797,0.055207391699068874,-0.013407549282901709,-0.008396716288314114,0.165087204017419,25.518977,-12.725344
2.1999999999998687,0.0734437664895548,-0.01811627680643198,-0.011014773383653264,0.20126460711264027,25.518977,-12.725344
2.2999999999998577,0.09539197492557855,-0.02365637798580325,-0.014161425928047937,0.2398001992804397,25.518977,-12.725344
2.3999999999998467,0.12129454724503982,-0.03017871482656311,-0.017894803678426847,0.28133386012433426,25.518977,-12.725344
2.4999999999998357,0.1513979296939451,-0.03787884655285899,-0.02222472546106401,0.3246539477288889,25.518977,-12.725344
2.5999999999998247,0.18585444468793005,-0.0468418795394239,-0.027134686661728087,0.36966501357294324,25.518977,-12.725344
2.6999999999998137,0.22479879935041566,-0.05711520763684422,-0.03263507684303214,0.4157668806307962,25.518977,-12.725344
2.7999999999998026,0.2682936184085347,-0.06868863900133805,-0.038708076033538215,0.462891029905069,25.518977,-12.725344
2.8999999999997916,0.31644153734818775,-0.08164726495392581,-0.045334551517397625,0.511108145082874,25.518977,-12.725344
2.9999999999997806,0.36923501225573,-0.09607277937148229,-0.052497869930231436,0.5586834367925516,25.518977,-12.725344
3.0999999999997696,0.4266840210761742,-0.11200082252473248,-0.06018043335143268,0.6074351643314814,25.518977,-12.725344
3.1999999999997586,0.4887847288882817,-0.1295162228705792,-0.06835145937440185,0.6553607098894402,25.518977,-12.725344
3.2999999999997476,0.5554462547454735,-0.1486681585547281,-0.0769825056779746,0.7034250827845191,25.518977,-12.725344
3.3999999999997366,0.6266132848385434,-0.16944836146994896,-0.08602918623806395,0.7502747844190921,25.518977,-12.725344
3.4999999999997256,0.7021380364132672,-0.1918863753008894,-0.09541089610749022,0.7956312724129126,25.518977,-12.725344
3.5999999999997145,0.781830321603656,-0.2159816818343874,-0.1050961484094701,0.8393776201968919,25.518977,-12.725344
3.6999999999997035,0.8655355964755708,-0.24176636504883817,-0.11502703803331614,0.882316164068705,25.518977,-12.725344
3.7999999999996925,0.9531035113191393,-0.2693466663247216,-0.12519548798917565,0.9233487037423476,25.518977,-12.725344
3.8999999999996815,1.0443440971256694,-0.2987359420350823,-0.13563588929184708,0.9632912574770847,25.518977,-12.725344
3.9999999999996705,1.1391426211609958,-0.32994282765490723,-0.14628872111213823,1.002497269842719,25.518977,-12.725344
4.099999999999704,1.237411637950405,-0.3629498311426402,-0.15707302006621326,1.04079645111686,25.518977,-12.725344
4.199999999999737,1.3390068947330216,-0.39781062330003913,-0.1680585107678358,1.0779420748452357,25.518977,-12.725344
4.299999999999771,1.4437967098785576,-0.43460745321934663,-0.1791058318693364,1.1146450695894448,25.518977,-12.725344
4.399999999999804,1.5517289419226805,-0.4733511918729318,-0.1901188159046864,1.1509464989918339,25.518977,-12.725344
4.4999999999998375,1.6627944054705412,-0.5140024274600281,-0.20113077001540344,1.187199302855791,25.518977,-12.725344
4.599999999999871,1.7770073423160804,-0.5565848786520957,-0.2121496671486039,1.2245091568942181,25.518977,-12.725344
