0.0,0.0,0.0,0.0,0.6761164,19.619457,32.96548
0.1,0.06761164,0.0,0.05856668,1.478248,19.619457,32.96548
0.2,0.21518299,0.008652659,0.18057148,2.2493505,19.619457,32.96548
0.30000000000000004,0.43646088,0.049049146,0.37759033,2.6878908,19.619457,32.96548
0.4,0.6863153,0.14814673,0.6198845,3.141881,19.619457,32.96548
0.5,0.9420473,0.33067152,0.77120435,3.6892693,19.619457,32.96548
0.6000000000000001,1.2065943,0.5878134,0.9319157,4.5766706,19.619457,32.96548
0.7000000000000001,1.4794999,0.9552119,1.020042,4.9516068,19.619457,32.96548
0.8,1.7386324,1.3771532,1.075521,5.0,19.619457,32.96548
0.9,1.9762694,1.8170722,1.0500625,5.0,19.619457,32.96548
1.0,2.2250278,2.2507994,1.0677382,5.0,19.619457,32.96548
1.1,2.4660814,2.6888556,1.0364071,5.0,19.619457,32.96548
1.2000000000000002,2.7207391,3.1191456,1.0552596,5.0,19.619457,32.96548
1.3,2.96724,3.5541599,1.0180123,5.0,19.619457,32.96548
1.4000000000000001,3.2297695,3.979693,1.0382936,5.0,19.619457,32.96548
1.5,3.483615,4.4104624,1.0242289,5.0,19.619457,32.96548
1.6,3.7434938,4.8376193,1.0492603,5.0,19.619457,32.96548
1.7000000000000002,3.9926,5.271147,1.0499634,5.0,19.619457,32.96548
1.8,4.241401,5.7048492,1.0192636,5.0,19.619457,32.96548
1.9000000000000001,4.503398,6.1307106,1.0669063,5.0,19.619457,32.96548
2.0,4.744816,6.5685663,1.0688851,5.0,19.619457,32.96548
2.1,4.985367,7.006899,1.0568774,5.0,19.619457,32.96548
2.2,5.2311635,7.4423113,1.0383775,5.0,19.619457,32.96548
2.3000000000000003,5.484973,7.873102,1.0603545,5.0,19.619457,32.96548
2.4000000000000004,5.7292542,8.309366,1.0220039,5.0,19.619457,32.96548
2.5,5.9900827,8.735944,1.0547388,5.0,19.619457,32.96548
2.6,6.23681,9.17083,1.0157871,5.0,19.619457,32.96548
2.7,6.5002856,9.5957775,1.066574,5.0,19.619457,32.96548
2.8000000000000003,6.741849,10.033553,1.0817221,5.0,19.619457,32.96548
2.9000000000000004,6.976753,10.474937,1.0459841,5.0,19.619457,32.96548
3.0,7.2272787,10.907646,1.0501268,5.0,19.619457,32.96548
3.1,7.4760094,11.34139,1.0418662,5.0,19.619457,32.96548
3.2,7.7283144,11.773064,1.0336592,5.0,19.619457,32.96548
3.3000000000000003,7.9841537,12.202652,1.0341574,5.0,19.619457,32.96548
3.4000000000000004,8.2397785,12.632368,1.0281945,5.0,19.619457,32.96548
3.5,8.497961,13.060553,1.0187958,5.0,19.619457,32.96548
3.6,8.760157,13.486291,1.0768645,5.0,19.619457,32.96548
3.7,8.997202,13.926529,1.0407064,5.0,19.619457,32.96548
3.8000000000000003,9.250008,14.35791,1.0602255,5.0,19.619457,32.96548
3.9000000000000004,9.494346,14.794143,1.0384386,5.0,19.619457,32.96548
4.0,9.748129,15.224949,1.031907,5.0,19.619457,32.96548
4.1000000000000005,10.004721,15.654088,1.0316361,5.0,19.619457,32.96548
4.2,10.261429,16.083158,1.0434589,5.0,19.619457,32.96548
4.3,10.513046,16.515234,1.0497888,5.0,19.619457,32.96548
4.4,10.761924,16.948893,1.0243287,5.0,19.619457,32.96548
4.5,11.02176,17.376076,1.0653464,5.0,19.619457,32.96548
4.6000000000000005,11.263861,17.813555,1.0460457,5.0,19.619457,32.96548
4.7,11.514359,18.246279,1.0437402,5.0,19.619457,32.96548
4.800000000000001,11.765855,18.678425,1.0454175,5.0,19.619457,32.96548
4.9,12.016625,19.110992,1.0568016,5.0,19.619457,32.96548
5.0,12.262455,19.546387,1.05384,5.0,19.619457,32.96548
5.1000000000000005,12.509573,19.98105,1.03409,5.0,19.619457,32.96548
5.2,12.765227,20.41075,1.0278391,5.0,19.619457,32.96548
5.300000000000001,13.023562,20.838842,1.0560131,5.0,19.619457,32.96548
5.4,13.269735,21.274042,1.0512884,5.0,19.619457,32.96548
5.5,13.5179615,21.708075,1.0472645,5.0,19.619457,32.96548
5.6000000000000005,13.767933,22.141104,1.0521545,5.0,19.619457,32.96548
5.7,14.015783,22.57535,1.0883478,5.0,19.619457,32.96548
5.800000000000001,14.247758,23.01828,1.0778719,5.0,19.619457,32.96548
5.9,14.48436,23.458755,1.0631502,5.0,19.619457,32.96548
6.0,14.727421,23.8957,1.041326,5.0,19.619457,32.96548
6.1000000000000005,14.979959,24.327238,1.0445449,5.0,19.619457,32.96548
6.2,15.231106,24.759586,1.066897,5.0,19.619457,32.96548
6.300000000000001,15.4725275,25.19744,1.0929033,5.0,19.619457,32.96548
6.4,15.702482,25.641422,1.0998006,5.0,19.619457,32.96548
6.5,15.929369,26.08698,1.0706085,5.0,19.619457,32.96548
6.6000000000000005,16.169165,26.525726,1.0764089,5.0,19.619457,32.96548
6.7,16.40641,26.965857,1.0549433,5.0,19.619457,32.96548
6.800000000000001,16.65305,27.400793,1.0773152,5.0,19.619457,32.96548
6.9,16.889896,27.841137,1.0480438,5.0,19.619457,32.96548
7.0,17.13953,28.27436,1.0223945,5.0,19.619457,32.96548
7.1000000000000005,17.400192,28.70104,1.0364183,5.0,19.619457,32.96548
7.2,17.654844,29.131332,1.0526124,5.0,19.619457,32.96548
7.300000000000001,17.902496,29.565693,1.0848135,5.0,19.619457,32.96548
7.4,18.136036,30.007801,1.0729553,5.0,19.619457,32.96548
7.5,18.374802,30.44711,1.0692163,5.0,19.619457,32.96548
