0.0,0.0,0.0,0.0,0.43126228,-31.10118,8.772263
0.1,0.04312623,0.0,0.020110928,0.8839112,-31.10118,8.772263
0.2,0.13149947,0.0017775076,0.06061583,1.469882,-31.10118,8.772263
0.30000000000000004,0.2782177,0.010681865,0.12859358,2.1654203,-31.10118,8.772263
0.4,0.49297178,0.038451098,0.27112657,2.9011931,-31.10118,8.772263
0.5,0.772493,0.11614999,0.46417108,3.4804187,-31.10118,8.772263
0.6000000000000001,1.0837096,0.271962,0.7503693,4.192326,-31.10118,8.772263
0.7000000000000001,1.3903519,0.55784047,1.1193786,4.604819,-31.10118,8.772263
0.8,1.5912333,0.9721956,1.5306126,5.0,-31.10118,8.772263
0.9,1.6113197,1.471792,2.002079,5.0,-31.10118,8.772263
1.0,1.4023014,1.9260072,2.4254448,5.0,-31.10118,8.772263
1.1,1.0251313,2.254249,2.752476,5.0,-31.10118,8.772263
1.2000000000000002,0.56250906,2.4439347,2.965489,5.0,-31.10118,8.772263
1.3,0.07024217,2.531532,2.928506,5.0,-31.10118,8.772263
1.4000000000000001,-0.41844922,2.637271,2.9673424,5.0,-31.10118,8.772263
1.5,-0.91087765,2.7239559,2.9382203,5.0,-31.10118,8.772263
1.6,-1.4005731,2.8249426,2.946451,5.0,-31.10118,8.772263
1.7000000000000002,-1.8910832,2.9218953,2.9410317,5.0,-31.10118,8.772263
1.8,-2.3810606,3.0215049,2.9415874,5.0,-31.10118,8.772263
1.9000000000000001,-2.8710933,3.120842,2.940922,5.0,-31.10118,8.772263
2.0,-3.36106,3.2205052,2.945697,5.0,-31.10118,8.772263
2.1,-3.8514967,3.3178277,2.942113,5.0,-31.10118,8.772263
2.2,-4.341582,3.4169073,2.9324265,5.0,-31.10118,8.772263
2.3000000000000003,-4.830684,3.5207295,2.9455552,5.0,-31.10118,8.772263
2.4000000000000004,-5.3211074,3.6181216,2.947373,5.0,-31.10118,8.772263
2.5,-5.8117065,3.714622,2.9363115,5.0,-31.10118,8.772263
2.6,-6.3012085,3.8165433,2.9419143,5.0,-31.10118,8.772263
2.7,-6.7912736,3.9157205,2.9653425,5.0,-31.10118,8.772263
2.8000000000000003,-7.283528,4.00339,2.9205937,5.0,-31.10118,8.772263
2.9000000000000004,-7.7713675,4.112992,2.948012,5.0,-31.10118,8.772263
3.0,-8.262029,4.209179,2.9261274,5.0,-31.10118,8.772263
3.1,-8.750467,4.31608,2.9483554,5.0,-31.10118,8.772263
3.2,-9.241161,4.4120984,2.9288611,5.0,-31.10118,8.772263
3.3000000000000003,-9.72989,4.517664,2.9245238,5.0,-31.10118,8.772263
3.4000000000000004,-10.218157,4.625348,2.9691412,5.0,-31.10118,8.772263
3.5,-10.71074,4.711147,2.891422,5.0,-31.10118,8.772263
3.6,-11.195175,4.8349314,2.9502063,5.0,-31.10118,8.772263
3.7,-11.686046,4.9300413,2.9472513,5.0,-31.10118,8.772263
3.8000000000000003,-12.176633,5.0266013,2.9231732,5.0,-31.10118,8.772263
3.9000000000000004,-12.664754,5.134945,2.9228005,5.0,-31.10118,8.772263
4.0,-13.152834,5.24347,2.9525077,5.0,-31.10118,8.772263
4.1000000000000005,-13.643922,5.3374505,2.9338293,5.0,-31.10118,8.772263
4.2,-14.133169,5.4405866,2.9807491,5.0,-31.10118,8.772263
4.3,-14.626716,5.520662,2.9201777,5.0,-31.10118,8.772263
4.4,-15.11451,5.630467,2.9438303,5.0,-31.10118,8.772263
4.5,-15.604764,5.728705,2.9154472,5.0,-31.10118,8.772263
4.6000000000000005,-16.092033,5.8408165,2.9293044,5.0,-31.10118,8.772263
4.7,-16.580809,5.946165,2.9577615,5.0,-31.10118,8.772263
4.800000000000001,-17.072384,6.037564,2.9247537,5.0,-31.10118,8.772263
4.9,-17.560675,6.145136,2.930506,5.0,-31.10118,8.772263
5.0,-18.049576,6.249897,2.9542313,5.0,-31.10118,8.772263
5.1000000000000005,-18.540825,6.3430305,2.932036,5.0,-31.10118,8.772263
5.2,-19.029886,6.4470434,2.908693,5.0,-31.10118,8.772263
5.300000000000001,-19.516386,6.5624433,2.9542813,5.0,-31.10118,8.772263
5.4,-20.00764,6.6555524,2.934263,5.0,-31.10118,8.772263
5.5,-20.496933,6.7584763,2.9347162,5.0,-31.10118,8.772263
5.6000000000000005,-20.98627,6.8611784,2.943279,5.0,-31.10118,8.772263
5.7,-21.47647,6.9596868,2.9507642,5.0,-31.10118,8.772263
5.800000000000001,-21.967394,7.054523,2.9715147,5.0,-31.10118,8.772263
5.9,-22.46018,7.1391525,2.936397,5.0,-31.10118,8.772263
6.0,-22.949692,7.2410316,2.9398355,5.0,-31.10118,8.772263
6.1000000000000005,-23.43955,7.341227,2.9492984,5.0,-31.10118,8.772263
6.2,-23.930334,7.436783,2.9357407,5.0,-31.10118,8.772263
6.300000000000001,-24.419777,7.5389833,2.9383743,5.0,-31.10118,8.772263
6.4,-24.909489,7.6398945,2.9353135,5.0,-31.10118,8.772263
6.5,-25.398888,7.7423043,2.9361262,5.0,-31.10118,8.772263
6.6000000000000005,-25.88837,7.844316,2.9360156,5.0,-31.10118,8.772263
6.7,-26.377842,7.946382,2.959675,5.0,-31.10118,8.772263
6.800000000000001,-26.86959,8.03684,2.9513988,5.0,-31.10118,8.772263
6.9,-27.360575,8.131365,2.9680603,5.0,-31.10118,8.772263
7.0,-27.853065,8.217696,2.9733708,5.0,-31.10118,8.772263
7.1000000000000005,-28.346008,8.301411,2.9801898,5.0,-31.10118,8.772263
