0.0,0.0,0.0,0.0,0.50914073,8.521828,-10.388279
0.1,0.05091407,0.0,-0.03374922,0.9159554,8.521828,-10.388279
0.2,0.14245746,-0.0030906913,-0.096442856,1.4729608,8.521828,-10.388279
0.30000000000000004,0.28906906,-0.017274335,-0.19717734,2.0097492,8.521828,-10.388279
0.4,0.48614976,-0.05664575,-0.32039252,2.7063408,8.521828,-10.388279
0.5,0.7430118,-0.14187902,-0.45772657,3.0019743,8.521828,-10.388279
0.6000000000000001,1.0123067,-0.27453923,-0.56294155,3.4162045,8.521828,-10.388279
0.7000000000000001,1.3012114,-0.45685393,-0.6753536,3.7847579,8.521828,-10.388279
0.8,1.5966064,-0.6934669,-0.7702915,4.300426,8.521828,-10.388279
0.9,1.9052513,-0.9929247,-0.8488748,4.7829576,8.521828,-10.388279
1.0,2.2213225,-1.3519036,-0.90190923,5.0,8.521828,-10.388279
1.1,2.5313792,-1.7441597,-0.9317544,5.0,8.521828,-10.388279
1.2000000000000002,2.8295925,-2.1454935,-0.94854814,5.0,8.521828,-10.388279
1.3,3.1210241,-2.5517786,-0.9591279,5.0,8.521828,-10.388279
1.4000000000000001,3.4081411,-2.9611242,-0.97916025,5.0,8.521828,-10.388279
1.5,3.687001,-3.376139,-0.9736199,5.0,8.521828,-10.388279
1.6,3.9681559,-3.7896023,-0.9507583,5.0,8.521828,-10.388279
1.7000000000000002,4.258689,-4.1965303,-1.0015082,5.0,8.521828,-10.388279
1.8,4.5282054,-4.617673,-0.9885595,5.0,8.521828,-10.388279
1.9000000000000001,4.803152,-5.0352902,-1.0015684,5.0,8.521828,-10.388279
2.0,5.072643,-5.456449,-1.0186995,5.0,8.521828,-10.388279
2.1,5.33488,-5.8821626,-0.99877995,5.0,8.521828,-10.388279
2.2,5.605544,-6.302568,-0.98677605,5.0,8.521828,-10.388279
2.3000000000000003,5.881235,-6.719694,-0.96521485,5.0,8.521828,-10.388279
2.4000000000000004,6.1658554,-7.1307797,-0.98208535,5.0,8.521828,-10.388279
2.5,6.4435,-7.5466084,-0.97416425,5.0,8.521828,-10.388279
2.6,6.72443,-7.9602246,-0.9854512,5.0,8.521828,-10.388279
2.7,7.000674,-8.376986,-1.0066062,5.0,8.521828,-10.388279
