0.0,0.0,0.0,0.0,0.30935335,31.631686,13.798796
0.1,0.030935336,0.0,0.014082238,0.86453974,31.631686,13.798796
0.2,0.11738073,0.0012174251,0.044237062,1.3448081,31.631686,13.798796
0.30000000000000004,0.25173,0.0071645207,0.1006848,1.8092886,31.631686,13.798796
0.4,0.43174255,0.025350543,0.15430717,2.2925358,31.631686,13.798796
0.5,0.6582722,0.060585797,0.21000673,2.707621,31.631686,13.798796
0.6000000000000001,0.9230855,0.11703062,0.28282434,3.2332072,31.631686,13.798796
0.7000000000000001,1.233561,0.20725937,0.36666194,3.426557,31.631686,13.798796
0.8,1.5534402,0.33010188,0.38342905,3.7263627,31.631686,13.798796
0.9,1.8990184,0.4695061,0.41109982,4.24239,31.631686,13.798796
1.0,2.2879107,0.6390396,0.4245058,4.7693834,31.631686,13.798796
1.1,2.722517,0.8354764,0.42710868,5.0,31.631686,13.798796
1.2000000000000002,3.1776006,1.0425968,0.40478313,5.0,31.631686,13.798796
1.3,3.6371946,1.2395065,0.40544933,5.0,31.631686,13.798796
1.4000000000000001,4.0966573,1.4367223,0.39658743,5.0,31.631686,13.798796
1.5,4.5578494,1.6298587,0.43232283,5.0,31.631686,13.798796
1.6,5.011847,1.8393493,0.43765637,5.0,31.631686,13.798796
1.7000000000000002,5.4647207,2.0512583,0.41998243,5.0,31.631686,13.798796
1.8,5.921269,2.2551305,0.3961181,5.0,31.631686,13.798796
1.9000000000000001,6.3825517,2.4480505,0.41128975,5.0,31.631686,13.798796
2.0,6.8408546,2.6479464,0.42213765,5.0,31.631686,13.798796
2.1,7.2969623,2.852802,0.40884206,5.0,31.631686,13.798796
2.2,7.755753,3.0515757,0.39336762,5.0,31.631686,13.798796
2.3000000000000003,8.217565,3.243226,0.3835222,5.0,31.631686,13.798796
2.4000000000000004,8.681241,3.4303205,0.43444118,5.0,31.631686,13.798796
2.5,9.134793,3.6407723,0.4138192,5.0,31.631686,13.798796
2.6,9.592589,3.841827,0.42515245,5.0,31.631686,13.798796
2.7,10.048078,4.0480566,0.41755298,5.0,31.631686,13.798796
2.8000000000000003,10.505119,4.250819,0.42635086,5.0,31.631686,13.798796
2.9000000000000004,10.96036,4.457595,0.42041513,5.0,31.631686,13.798796
3.0,11.41682,4.6616645,0.41517562,5.0,31.631686,13.798796
3.1,11.874342,4.86334,0.43480587,5.0,31.631686,13.798796
3.2,12.327818,5.073957,0.43210533,5.0,31.631686,13.798796
3.3000000000000003,12.781861,5.2833486,0.43365398,5.0,31.631686,13.798796
3.4000000000000004,13.2355795,5.493443,0.4224351,5.0,31.631686,13.798796
3.5,13.691627,5.6984344,0.41727084,5.0,31.631686,13.798796
3.6,14.1487255,5.9010677,0.45181113,5.0,31.631686,13.798796
3.7,14.598555,6.1193657,0.45329794,5.0,31.631686,13.798796
3.8000000000000003,15.0480585,6.338332,0.40882787,5.0,31.631686,13.798796
3.9000000000000004,15.506852,6.5370994,0.42407674,5.0,31.631686,13.798796
4.0,15.962562,6.742839,0.41020304,5.0,31.631686,13.798796
4.1000000000000005,16.421082,6.9422364,0.37772956,5.0,31.631686,13.798796
4.2,16.885834,7.1266418,0.40990245,5.0,31.631686,13.798796
4.3,17.344414,7.3259015,0.42935067,5.0,31.631686,13.798796
4.4,17.799032,7.534042,0.45140788,5.0,31.631686,13.798796
4.5,18.24895,7.752158,0.4240795,5.0,31.631686,13.798796
4.6000000000000005,18.704659,7.957899,0.44210863,5.0,31.631686,13.798796
4.7,19.156584,8.171823,0.39422652,5.0,31.631686,13.798796
4.800000000000001,19.61823,8.36387,0.42023045,5.0,31.631686,13.798796
4.9,20.074728,8.567855,0.42077813,5.0,31.631686,13.798796
5.0,20.531115,8.77209,0.40942243,5.0,31.631686,13.798796
5.1000000000000005,20.98979,8.971129,0.4182765,5.0,31.631686,13.798796
5.2,21.446686,9.174223,0.43704355,5.0,31.631686,13.798796
5.300000000000001,21.899689,9.385855,0.43805873,5.0,31.631686,13.798796
5.4,22.352478,9.597946,0.41991088,5.0,31.631686,13.798796
5.5,22.80904,9.801785,0.43439618,5.0,31.631686,13.798796
5.6000000000000005,23.262602,10.012217,0.42734754,5.0,31.631686,13.798796
5.7,23.717636,10.219446,0.40607738,5.0,31.631686,13.798796
5.800000000000001,24.176975,10.41695,0.41656762,5.0,31.631686,13.798796
5.9,24.634216,10.619263,0.43137452,5.0,31.631686,13.798796
6.0,25.088411,10.828322,0.43864068,5.0,31.631686,13.798796
6.1000000000000005,25.541077,11.040677,0.42517006,5.0,31.631686,13.798796
6.2,25.996561,11.246915,0.420172,5.0,31.631686,13.798796
6.300000000000001,26.45307,11.450873,0.41956446,5.0,31.631686,13.798796
6.4,26.909702,11.654554,0.4399472,5.0,31.631686,13.798796
6.5,27.36209,11.8675,0.4597813,5.0,31.631686,13.798796
6.6000000000000005,27.810163,12.089376,0.4664485,5.0,31.631686,13.798796
6.7,28.256748,12.314235,0.45976657,5.0,31.631686,13.798796
6.800000000000001,28.704826,12.536104,0.44257063,5.0,31.631686,13.798796
6.9,29.156652,12.7502365,0.42417347,5.0,31.631686,13.798796
