0.0,0.0,0.0,0.0,0.5411225,-31.289683,-18.987811
0.1,0.054112248,0.0,-0.006924621,0.9445691,-31.289683,-18.987811
0.2,0.1485669,-0.0006540731,-0.027959991,1.2989465,-31.289683,-18.987811
0.30000000000000004,0.2784108,-0.0042854534,-0.05339257,1.7659682,-31.289683,-18.987811
0.4,0.45475596,-0.013709932,-0.094555974,2.0392306,-31.289683,-18.987811
0.5,0.6577681,-0.032963354,-0.1519187,2.2463653,-31.289683,-18.987811
0.6000000000000001,0.87981737,-0.066958725,-0.2288697,2.7363985,-31.289683,-18.987811
0.7000000000000001,1.1463217,-0.12904127,-0.3426822,3.2571313,-31.289683,-18.987811
0.8,1.4530967,-0.23848562,-0.4929598,3.7542708,-31.289683,-18.987811
0.9,1.783824,-0.416151,-0.71390337,4.1516223,-31.289683,-18.987811
1.0,2.0976086,-0.68799466,-1.0335265,4.4529743,-31.289683,-18.987811
1.1,2.3255084,-1.0705538,-1.3859706,4.8950605,-31.289683,-18.987811
1.2000000000000002,2.4154675,-1.5517228,-1.8027782,5.0,-31.289683,-18.987811
1.3,2.3005142,-2.0383291,-2.220938,5.0,-31.289683,-18.987811
1.4000000000000001,1.9978646,-2.4363282,-2.3977537,5.0,-31.289683,-18.987811
1.5,1.6299273,-2.774887,-2.5308628,5.0,-31.289683,-18.987811
1.6,1.2203125,-3.0616198,-2.609954,5.0,-31.289683,-18.987811
1.7000000000000002,0.7893237,-3.315093,-2.6808367,5.0,-31.289683,-18.987811
1.8,0.3414654,-3.5374057,-2.69061,5.0,-31.289683,-18.987811
1.9000000000000001,-0.108544216,-3.7553308,-2.6816018,5.0,-31.289683,-18.987811
2.0,-0.5565725,-3.977301,-2.6901474,5.0,-31.289683,-18.987811
2.1,-1.0064813,-4.195434,-2.7148023,5.0,-31.289683,-18.987811
2.2,-1.4616308,-4.4024096,-2.7127879,5.0,-31.289683,-18.987811
2.3000000000000003,-1.9163625,-4.6103015,-2.6906154,5.0,-31.289683,-18.987811
2.4000000000000004,-2.3663733,-4.828224,-2.692051,5.0,-31.289683,-18.987811
2.5,-2.8166964,-5.0455008,-2.729115,5.0,-31.289683,-18.987811
2.6,-3.2747617,-5.245941,-2.7223096,5.0,-31.289683,-18.987811
2.7,-3.7314522,-5.449494,-2.7237399,5.0,-31.289683,-18.987811
2.8000000000000003,-4.1884336,-5.6523933,-2.7303169,5.0,-31.289683,-18.987811
2.9000000000000004,-4.6467395,-5.852283,-2.6986005,5.0,-31.289683,-18.987811
3.0,-5.098476,-6.0666056,-2.674098,5.0,-31.289683,-18.987811
3.1,-5.544826,-6.291931,-2.6680646,5.0,-31.289683,-18.987811
3.2,-5.9898086,-6.5199456,-2.7124581,5.0,-31.289683,-18.987811
3.3000000000000003,-6.444472,-6.727988,-2.672932,5.0,-31.289683,-18.987811
3.4000000000000004,-6.8905587,-6.9538336,-2.7130926,5.0,-31.289683,-18.987811
3.5,-7.3453536,-7.161587,-2.7111716,5.0,-31.289683,-18.987811
3.6,-7.799749,-7.370214,-2.7340364,5.0,-31.289683,-18.987811
3.7,-8.258795,-7.5683975,-2.7437477,5.0,-31.289683,-18.987811
3.8000000000000003,-8.719744,-7.7621136,-2.689622,5.0,-31.289683,-18.987811
3.9000000000000004,-9.169538,-7.980483,-2.6960056,5.0,-31.289683,-18.987811
4.0,-9.620716,-8.195977,-2.6966324,5.0,-31.289683,-18.987811
4.1000000000000005,-10.07203,-8.411188,-2.7019358,5.0,-31.289683,-18.987811
4.2,-10.524479,-8.624002,-2.6860151,5.0,-31.289683,-18.987811
4.3,-10.973482,-8.843993,-2.701602,5.0,-31.289683,-18.987811
4.4,-11.42586,-9.056959,-2.7144997,5.0,-31.289683,-18.987811
4.5,-11.880947,-9.264072,-2.726801,5.0,-31.289683,-18.987811
4.6000000000000005,-12.338548,-9.465572,-2.72615,5.0,-31.289683,-18.987811
4.7,-12.796017,-9.66737,-2.7304025,5.0,-31.289683,-18.987811
4.800000000000001,-13.254339,-9.86722,-2.73191,5.0,-31.289683,-18.987811
4.9,-13.712963,-10.066379,-2.741189,5.0,-31.289683,-18.987811
5.0,-14.173415,-10.261273,-2.7454278,5.0,-31.289683,-18.987811
5.1000000000000005,-14.634689,-10.454215,-2.7184458,5.0,-31.289683,-18.987811
5.2,-15.09059,-10.659531,-2.6935172,5.0,-31.289683,-18.987811
5.300000000000001,-15.541231,-10.876146,-2.6851895,5.0,-31.289683,-18.987811
5.4,-15.990053,-11.096507,-2.6934938,5.0,-31.289683,-18.987811
5.5,-16.44069,-11.313133,-2.6952412,5.0,-31.289683,-18.987811
5.6000000000000005,-16.891703,-11.528972,-2.7262273,5.0,-31.289683,-18.987811
5.7,-17.349188,-11.730734,-2.7403646,5.0,-31.289683,-18.987811
5.800000000000001,-17.809479,-11.926008,-2.743174,5.0,-31.289683,-18.987811
5.9,-18.270317,-12.119988,-2.7074504,5.0,-31.289683,-18.987811
6.0,-18.723932,-12.330305,-2.713429,5.0,-31.289683,-18.987811
6.1000000000000005,-19.178797,-12.537906,-2.691166,5.0,-31.289683,-18.987811
6.2,-19.628927,-12.755581,-2.6863892,5.0,-31.289683,-18.987811
6.300000000000001,-20.078012,-12.975404,-2.67185,5.0,-31.289683,-18.987811
6.4,-20.523855,-13.201733,-2.6898358,5.0,-31.289683,-18.987811
6.5,-20.973696,-13.420006,-2.7003076,5.0,-31.289683,-18.987811
6.6000000000000005,-21.425798,-13.633556,-2.6891072,5.0,-31.289683,-18.987811
6.7,-21.87548,-13.852158,-2.6950238,5.0,-31.289683,-18.987811
6.800000000000001,-22.326448,-14.068094,-2.6806936,5.0,-31.289683,-18.987811
