0.0,0.0,0.0,0.0,0.45789567,-11.915411,-9.688438
0.1,0.045789566,0.0,-0.014258736,0.9284598,-11.915411,-9.688438
0.2,0.13862611,-0.0013238215,-0.053803787,1.3357414,-11.915411,-9.688438
0.30000000000000004,0.27200696,-0.008507149,-0.11386409,1.8843908,-11.915411,-9.688438
0.4,0.4592258,-0.02991726,-0.21084781,2.2566726,-11.915411,-9.688438
0.5,0.6798954,-0.07714694,-0.36779895,2.681341,-11.915411,-9.688438
0.6000000000000001,0.930097,-0.17355789,-0.5730836,3.2387526,-11.915411,-9.688438
0.7000000000000001,1.2022277,-0.34917134,-0.866908,3.882483,-11.915411,-9.688438
0.8,1.4534968,-0.64514524,-1.1955179,4.448675,-11.915411,-9.688438
0.9,1.6165549,-1.0590525,-1.5494788,4.778984,-11.915411,-9.688438
1.0,1.6267418,-1.5368423,-2.0105038,5.0,-11.915411,-9.688438
1.1,1.4139044,-1.9892805,-2.4310749,5.0,-11.915411,-9.688438
1.2000000000000002,1.0348923,-2.3153937,-2.5760565,5.0,-11.915411,-9.688438
1.3,0.6127416,-2.583328,-2.5878153,5.0,-11.915411,-9.688438
1.4000000000000001,0.18746956,-2.8462799,-2.6333647,5.0,-11.915411,-9.688438
1.5,-0.24933454,-3.0895948,-2.6380045,5.0,-11.915411,-9.688438
1.6,-0.6872629,-3.3308804,-2.633128,5.0,-11.915411,-9.688438
1.7000000000000002,-1.1240094,-3.5742989,-2.6402996,5.0,-11.915411,-9.688438
1.8,-1.5624903,-3.8145788,-2.6299229,5.0,-11.915411,-9.688438
1.9000000000000001,-1.9984545,-4.059396,-2.6456037,5.0,-11.915411,-9.688438
2.0,-2.4382038,-4.2973466,-2.616471,5.0,-11.915411,-9.688438
2.1,-2.8708353,-4.5480056,-2.6594973,5.0,-11.915411,-9.688438
2.2,-3.313848,-4.779824,-2.633737,5.0,-11.915411,-9.688438
2.3000000000000003,-3.7507427,-5.022976,-2.645014,5.0,-11.915411,-9.688438
2.4000000000000004,-4.1903515,-5.261186,-2.6467962,5.0,-11.915411,-9.688438
2.5,-4.630384,-5.4986124,-2.60416,5.0,-11.915411,-9.688438
2.6,-5.059897,-5.7545786,-2.6645625,5.0,-11.915411,-9.688438
2.7,-5.504078,-5.98415,-2.6374068,5.0,-11.915411,-9.688438
2.8000000000000003,-5.941862,-6.2256975,-2.668005,5.0,-11.915411,-9.688438
2.9000000000000004,-6.386831,-6.4537387,-2.6641033,5.0,-11.915411,-9.688438
3.0,-6.8309064,-6.683514,-2.6606588,5.0,-11.915411,-9.688438
3.1,-7.274188,-6.914818,-2.6596067,5.0,-11.915411,-9.688438
3.2,-7.717226,-7.146588,-2.6467185,5.0,-11.915411,-9.688438
3.3000000000000003,-8.15724,-7.3840485,-2.6261044,5.0,-11.915411,-9.688438
3.4000000000000004,-8.592266,-7.6305285,-2.6380339,5.0,-11.915411,-9.688438
3.5,-9.030202,-7.8718014,-2.6323788,5.0,-11.915411,-9.688438
3.6,-9.466766,-8.115547,-2.6441534,5.0,-11.915411,-9.688438
