0.0,0.0,0.0,0.0,0.46388358,-11.238144,16.164091
0.1,0.046388358,0.0,0.019896833,0.93380183,-11.238144,16.164091
0.2,0.13975006,0.0018578473,0.07691582,1.5154768,-11.238144,16.164091
0.30000000000000004,0.2908497,0.013502772,0.1669409,1.7182457,-11.238144,16.164091
0.4,0.46028548,0.04205427,0.26372805,2.1932206,-11.238144,16.164091
0.5,0.6720244,0.09922747,0.3906795,2.3641977,-11.238144,16.164091
0.6000000000000001,0.89063007,0.1892601,0.53702,2.9575157,-11.238144,16.164091
0.7000000000000001,1.1447507,0.34056002,0.71924096,3.4528778,-11.238144,16.164091
0.8,1.4045128,0.5680404,0.9187072,3.6757112,-11.238144,16.164091
0.9,1.6275727,0.8601924,1.1292998,4.2606254,-11.238144,16.164091
1.0,1.8096262,1.2454011,1.3629273,4.8009496,-11.238144,16.164091
1.1,1.908706,1.7151611,1.6141142,5.0,-11.238144,16.164091
1.2000000000000002,1.8870538,2.214692,1.7941426,5.0,-11.238144,16.164091
1.3,1.7763069,2.702273,1.9300092,5.0,-11.238144,16.164091
1.4000000000000001,1.6005381,3.1703598,2.0470827,5.0,-11.238144,16.164091
1.5,1.3712971,3.6147118,2.1134493,5.0,-11.238144,16.164091
1.6,1.1130923,4.0428824,2.2138505,5.0,-11.238144,16.164091
1.7000000000000002,0.8132711,4.4430165,2.247118,5.0,-11.238144,16.164091
1.8,0.5003068,4.832957,2.2803354,5.0,-11.238144,16.164091
1.9000000000000001,0.17456469,5.212288,2.3048646,5.0,-11.238144,16.164091
2.0,-0.16038316,5.5835156,2.3327007,5.0,-11.238144,16.164091
2.1,-0.50553346,5.945277,2.3667963,5.0,-11.238144,16.164091
2.2,-0.8628152,6.2950625,2.3912842,5.0,-11.238144,16.164091
2.3000000000000003,-1.2285545,6.635995,2.3966615,5.0,-11.238144,16.164091
2.4000000000000004,-1.5961218,6.9749556,2.4008286,5.0,-11.238144,16.164091
2.5,-1.9650984,7.3123817,2.4176676,5.0,-11.238144,16.164091
2.6,-2.3397043,7.643547,2.3856773,5.0,-11.238144,16.164091
2.7,-2.7035263,7.9865246,2.3896735,5.0,-11.238144,16.164091
2.8000000000000003,-3.068716,8.328046,2.4028046,5.0,-11.238144,16.164091
2.9000000000000004,-3.4383585,8.664742,2.3687532,5.0,-11.238144,16.164091
3.0,-3.796324,9.013828,2.3867655,5.0,-11.238144,16.164091
3.1,-4.160519,9.35641,2.4346726,5.0,-11.238144,16.164091
3.2,-4.540702,9.681157,2.4319692,5.0,-11.238144,16.164091
3.3000000000000003,-4.9200053,10.006931,2.410612,5.0,-11.238144,16.164091
3.4000000000000004,-5.2922654,10.340732,2.4174767,5.0,-11.238144,16.164091
3.5,-5.666808,10.671968,2.3795018,5.0,-11.238144,16.164091
3.6,-6.0285053,11.017186,2.3864012,5.0,-11.238144,16.164091
3.7,-6.3925753,11.3599,2.3778555,5.0,-11.238144,16.164091
3.8000000000000003,-6.7537036,11.705713,2.3563647,5.0,-11.238144,16.164091
3.9000000000000004,-7.107317,12.059206,2.3461933,5.0,-11.238144,16.164091
4.0,-7.457317,12.416278,2.3196106,5.0,-11.238144,16.164091
4.1000000000000005,-7.7977023,12.782526,2.3477752,5.0,-11.238144,16.164091
4.2,-8.148267,13.139044,2.3525505,5.0,-11.238144,16.164091
4.3,-8.500529,13.493883,2.3542705,5.0,-11.238144,16.164091
4.4,-8.853402,13.848116,2.3467872,5.0,-11.238144,16.164091
4.5,-9.203614,14.20498,2.3424368,5.0,-11.238144,16.164091
