0.0,0.0,0.0,0.0,0.30570057,-29.622982,-20.060861
0.1,0.030570056,0.0,-0.017393999,0.6913115,-29.622982,-20.060861
0.2,0.09969074,-0.0012024065,-0.062725544,1.128128,-29.622982,-20.060861
0.30000000000000004,0.21228169,-0.008274011,-0.14385225,1.647979,-29.622982,-20.060861
0.4,0.37537742,-0.031898882,-0.2952704,2.2298431,-29.622982,-20.060861
0.5,0.58871174,-0.096787006,-0.47175577,2.7649581,-29.622982,-20.060861
0.6000000000000001,0.8350064,-0.2224408,-0.69205797,3.3153923,-29.622982,-20.060861
0.7000000000000001,1.0902699,-0.43400362,-0.96545583,3.7768898,-29.622982,-20.060861
0.8,1.3051908,-0.7445804,-1.2534292,4.252581,-29.622982,-20.060861
0.9,1.4378995,-1.1486012,-1.5874776,4.8215165,-29.622982,-20.060861
1.0,1.429857,-1.6306857,-1.9809304,5.0,-29.622982,-20.060861
1.1,1.2304909,-2.0892193,-2.3530607,5.0,-29.622982,-20.060861
1.2000000000000002,0.8780472,-2.443879,-2.6700358,5.0,-29.622982,-20.060861
1.3,0.43261614,-2.6710157,-2.5821075,5.0,-29.622982,-20.060861
1.4000000000000001,0.008851916,-2.9363906,-2.656919,5.0,-29.622982,-20.060861
1.5,-0.4335616,-3.1693504,-2.6244802,5.0,-29.622982,-20.060861
1.6,-0.8681868,-3.4165366,-2.6405542,5.0,-29.622982,-20.060861
1.7000000000000002,-1.3067288,-3.656705,-2.6534119,5.0,-29.622982,-20.060861
1.8,-1.7483226,-3.8912148,-2.6357224,5.0,-29.622982,-20.060861
1.9000000000000001,-2.1856992,-4.133499,-2.6333086,5.0,-29.622982,-20.060861
2.0,-2.6224897,-4.3768387,-2.6296327,5.0,-29.622982,-20.060861
2.1,-3.0583827,-4.6217823,-2.6428668,5.0,-29.622982,-20.060861
2.2,-3.4974792,-4.8609357,-2.6329517,5.0,-29.622982,-20.060861
2.3000000000000003,-3.934183,-5.104431,-2.5899882,5.0,-29.622982,-20.060861
2.4000000000000004,-4.3600254,-5.3664584,-2.6327934,5.0,-29.622982,-20.060861
2.5,-4.7966905,-5.610023,-2.6170228,5.0,-29.622982,-20.060861
2.6,-5.2294602,-5.8604436,-2.6132221,5.0,-29.622982,-20.060861
2.7,-5.661275,-6.112507,-2.6330884,5.0,-29.622982,-20.060861
2.8000000000000003,-6.098012,-6.3559427,-2.6474915,5.0,-29.622982,-20.060861
2.9000000000000004,-6.5382094,-6.593063,-2.6237836,5.0,-29.622982,-20.060861
3.0,-6.9726624,-6.840552,-2.639257,5.0,-29.622982,-20.060861
3.1,-7.4108925,-7.081289,-2.6316216,5.0,-29.622982,-20.060861
3.2,-7.847272,-7.3253646,-2.6447022,5.0,-29.622982,-20.060861
3.3000000000000003,-8.286806,-7.5637116,-2.637147,5.0,-29.622982,-20.060861
3.4000000000000004,-8.724527,-7.8053727,-2.607743,5.0,-29.622982,-20.060861
3.5,-9.154955,-8.059798,-2.6301804,5.0,-29.622982,-20.060861
3.6,-9.590982,-8.3045025,-2.5911486,5.0,-29.622982,-20.060861
3.7,-10.017129,-8.566035,-2.6170087,5.0,-29.622982,-20.060861
3.8000000000000003,-10.449895,-8.816462,-2.6010363,5.0,-29.622982,-20.060861
3.9000000000000004,-10.878606,-9.073768,-2.6317897,5.0,-29.622982,-20.060861
4.0,-11.315026,-9.31777,-2.6124144,5.0,-29.622982,-20.060861
4.1000000000000005,-11.746637,-9.570182,-2.628383,5.0,-29.622982,-20.060861
4.2,-12.182224,-9.81567,-2.6199636,5.0,-29.622982,-20.060861
4.3,-12.615728,-10.064816,-2.6012993,5.0,-29.622982,-20.060861
4.4,-13.044507,-10.32201,-2.6075087,5.0,-29.622982,-20.060861
4.5,-13.4748745,-10.576536,-2.635056,5.0,-29.622982,-20.060861
4.6000000000000005,-13.912089,-10.819112,-2.5959697,5.0,-29.622982,-20.060861
4.7,-14.339492,-11.078588,-2.6410608,5.0,-29.622982,-20.060861
4.800000000000001,-14.778155,-11.318534,-2.5935364,5.0,-29.622982,-20.060861
4.9,-15.204925,-11.579048,-2.6561697,5.0,-29.622982,-20.060861
5.0,-15.647163,-11.81234,-2.626504,5.0,-29.622982,-20.060861
5.1000000000000005,-16.082289,-12.058646,-2.6273332,5.0,-29.622982,-20.060861
5.2,-16.517618,-12.304591,-2.643533,5.0,-29.622982,-20.060861
5.300000000000001,-16.956873,-12.543452,-2.627457,5.0,-29.622982,-20.060861
5.4,-17.392233,-12.789344,-2.61963,5.0,-29.622982,-20.060861
5.5,-17.825655,-13.038635,-2.6295714,5.0,-29.622982,-20.060861
5.6000000000000005,-18.261534,-13.283606,-2.6334314,5.0,-29.622982,-20.060861
5.7,-18.698355,-13.526892,-2.6428573,5.0,-29.622982,-20.060861
5.800000000000001,-19.13745,-13.766049,-2.6438785,5.0,-29.622982,-20.060861
5.9,-19.576788,-14.004759,-2.6214712,5.0,-29.622982,-20.060861
6.0,-20.010668,-14.253252,-2.6481376,5.0,-29.622982,-20.060861
6.1000000000000005,-20.45102,-14.4900875,-2.6185682,5.0,-29.622982,-20.060861
6.2,-20.884176,-14.739839,-2.6051521,5.0,-29.622982,-20.060861
6.300000000000001,-21.313942,-14.9953785,-2.5911472,5.0,-29.622982,-20.060861
6.4,-21.740088,-15.256912,-2.5978067,5.0,-29.622982,-20.060861
6.5,-22.167965,-15.515602,-2.6238372,5.0,-29.622982,-20.060861
6.6000000000000005,-22.60243,-15.763067,-2.6039824,5.0,-29.622982,-20.060861
6.7,-23.031898,-16.01911,-2.6095004,5.0,-29.622982,-20.060861
6.800000000000001,-23.462772,-16.272778,-2.6240878,5.0,-29.622982,-20.060861
6.9,-23.8973,-16.520134,-2.6195421,5.0,-29.622982,-20.060861
7.0,-24.3307,-16.769463,-2.6094847,5.0,-29.622982,-20.060861
7.1000000000000005,-24.76157,-17.023138,-2.5909557,5.0,-29.622982,-20.060861
7.2,-25.187666,-17.284754,-2.5884733,5.0,-29.622982,-20.060861
7.300000000000001,-25.613111,-17.547426,-2.5788262,5.0,-29.622982,-20.060861
7.4,-26.036003,-17.81419,-2.6100547,5.0,-29.622982,-20.060861
7.5,-26.467018,-18.06762,-2.6058671,5.0,-29.622982,-20.060861
7.6000000000000005,-26.896967,-18.322851,-2.6079504,5.0,-29.622982,-20.060861
