0.0,0.0,0.0,0.0,0.38912225,16.125644,3.293058
0.1,0.038912226,0.0,0.0067062886,0.9285777,16.125644,3.293058
0.2,0.13176791,0.00062272634,0.025880208,1.2695013,16.125644,3.293058
0.30000000000000004,0.25867555,0.003907855,0.045644235,1.773119,16.125644,3.293058
0.4,0.43580276,0.011998311,0.07004581,2.2007349,16.125644,3.293058
0.5,0.65533656,0.027400933,0.11372574,2.4959123,16.125644,3.293058
0.6000000000000001,0.9033155,0.055724733,0.14605007,3.101312,16.125644,3.293058
0.7000000000000001,1.2101449,0.10085856,0.19108997,3.7500768,16.125644,3.293058
0.8,1.5783266,0.17208345,0.18575598,4.243665,16.125644,3.293058
0.9,1.9953927,0.25045952,0.18975115,4.5426774,16.125644,3.293058
1.0,2.4415069,0.33614102,0.21451488,4.94348,16.125644,3.293058
1.1,2.9245243,0.4413746,0.21650451,5.0,16.125644,3.293058
1.2000000000000002,3.4128513,0.5487831,0.22276545,5.0,16.125644,3.293058
1.3,3.9004965,0.6592469,0.22091727,5.0,16.125644,3.293058
1.4000000000000001,4.388345,0.76880926,0.19352275,5.0,16.125644,3.293058
1.5,4.879011,0.8649678,0.16314124,5.0,16.125644,3.293058
1.6,5.372372,0.94617707,0.20822355,5.0,16.125644,3.293058
1.7000000000000002,5.861572,1.0495381,0.21041916,5.0,16.125644,3.293058
1.8,6.3505435,1.1539731,0.18969837,5.0,16.125644,3.293058
1.9000000000000001,6.841574,1.2482544,0.17737456,5.0,16.125644,3.293058
2.0,7.3337293,1.3364774,0.17457029,5.0,16.125644,3.293058
2.1,7.82613,1.4233199,0.20318854,5.0,16.125644,3.293058
2.2,8.315844,1.5242165,0.19979936,5.0,16.125644,3.293058
2.3000000000000003,8.805897,1.6234529,0.22411068,5.0,16.125644,3.293058
2.4000000000000004,9.293393,1.7345726,0.22482274,5.0,16.125644,3.293058
2.5,9.78081,1.8460394,0.16127627,5.0,16.125644,3.293058
2.6,10.274322,1.9263284,0.19601677,5.0,16.125644,3.293058
2.7,10.764747,2.0237105,0.19043429,5.0,16.125644,3.293058
2.8000000000000003,11.255708,2.1183531,0.22601657,5.0,16.125644,3.293058
2.9000000000000004,11.742991,2.2304018,0.22443986,5.0,16.125644,3.293058
3.0,12.230451,2.341682,0.23476388,5.0,16.125644,3.293058
3.1,12.716735,2.4579887,0.24957985,5.0,16.125644,3.293058
3.2,13.201243,2.5814872,0.23892547,5.0,16.125644,3.293058
3.3000000000000003,13.687039,2.6998165,0.23453914,5.0,16.125644,3.293058
