0.0,0.0,0.0,0.0,0.48284382,9.845394,-11.640469
0.1,0.04828438,0.0,-0.011544812,1.0132152,9.845394,-11.640469
0.2,0.14959915,-0.0011697119,-0.040783044,1.5399143,9.845394,-11.640469
0.30000000000000004,0.30346254,-0.0074482094,-0.09001742,2.125347,9.845394,-11.640469
0.4,0.5151367,-0.026554206,-0.14829561,2.5891716,9.845394,-11.640469
0.5,0.7712121,-0.06480991,-0.20631665,2.961875,9.845394,-11.640469
0.6000000000000001,1.0611181,-0.12548572,-0.2998483,3.4161627,9.845394,-11.640469
0.7000000000000001,1.387492,-0.2263907,-0.37515536,3.8758981,9.845394,-11.640469
0.8,1.7481252,-0.36841023,-0.4496044,4.535795,9.845394,-11.640469
0.9,2.1566277,-0.5655401,-0.5393858,4.985459,9.845394,-11.640469
1.0,2.584392,-0.8215978,-0.5964703,5.0,9.845394,-11.640469
1.1,2.9980538,-1.1024607,-0.64626694,5.0,9.845394,-11.640469
1.2000000000000002,3.3972225,-1.4035659,-0.70208627,5.0,9.845394,-11.640469
1.3,3.7789707,-1.7264719,-0.7386863,5.0,9.845394,-11.640469
1.4000000000000001,4.148648,-2.0631306,-0.7615412,5.0,9.845394,-11.640469
1.5,4.5105343,-2.4081495,-0.8037311,5.0,9.845394,-11.640469
1.6,4.857547,-2.7681248,-0.84047055,5.0,9.845394,-11.640469
1.7000000000000002,5.191103,-3.1406033,-0.89249265,5.0,9.845394,-11.640469
1.8,5.5048394,-3.5299225,-0.9337041,5.0,9.845394,-11.640469
1.9000000000000001,5.80227,-3.9318368,-0.9480896,5.0,9.845394,-11.640469
2.0,6.093888,-4.3379884,-0.95953095,5.0,9.845394,-11.640469
2.1,6.38084,-4.7474494,-0.9746741,5.0,9.845394,-11.640469
2.2,6.6615586,-5.161209,-1.0131636,5.0,9.845394,-11.640469
2.3000000000000003,6.926148,-5.585464,-1.0430248,5.0,9.845394,-11.640469
2.4000000000000004,7.177953,-6.01743,-1.0421333,5.0,9.845394,-11.640469
2.5,7.4301424,-6.449171,-1.077376,5.0,9.845394,-11.640469
2.6,7.666963,-6.88953,-1.0798081,5.0,9.845394,-11.640469
2.7,7.902712,-7.330464,-1.080311,5.0,9.845394,-11.640469
2.8000000000000003,8.138239,-7.771516,-1.0685345,5.0,9.845394,-11.640469
2.9000000000000004,8.378943,-8.209764,-1.0831301,5.0,9.845394,-11.640469
3.0,8.613226,-8.651478,-1.1121771,5.0,9.845394,-11.640469
3.1,8.834581,-9.09981,-1.1520267,5.0,9.845394,-11.640469
