0.0,0.0,0.0,0.0,0.65829545,-19.923894,17.996202
0.1,0.065829545,0.0,0.04220599,1.3075371,-19.923894,17.996202
0.2,0.1964668,0.0055169514,0.1389566,1.9637337,-19.923894,17.996202
0.30000000000000004,0.39094734,0.0327166,0.2817214,2.4696317,-19.923894,17.996202
0.4,0.6281748,0.10137474,0.48630345,2.7996147,-19.923894,17.996202
0.5,0.8756794,0.23221785,0.6819821,3.2987523,-19.923894,17.996202
0.6000000000000001,1.1317698,0.4401491,0.9175626,3.7679207,-19.923894,17.996202
0.7000000000000001,1.360768,0.7393682,1.2536888,4.1755643,-19.923894,17.996202
0.8,1.4909703,1.1361058,1.5871918,4.759399,-19.923894,17.996202
0.9,1.4831673,1.6119816,1.8479661,5.0,-19.923894,17.996202
1.0,1.3463501,2.0928986,2.0224915,5.0,-19.923894,17.996202
1.1,1.1281044,2.542753,2.2213714,5.0,-19.923894,17.996202
1.2000000000000002,0.82528234,2.940621,2.370923,5.0,-19.923894,17.996202
1.3,0.46656016,3.2889287,2.4590538,5.0,-19.923894,17.996202
1.4000000000000001,0.07857328,3.6043115,2.5252032,5.0,-19.923894,17.996202
1.5,-0.32941222,3.8933578,2.5339518,5.0,-19.923894,17.996202
1.6,-0.7399108,4.178824,2.5172684,5.0,-19.923894,17.996202
1.7000000000000002,-1.14559,4.4710984,2.4999843,5.0,-19.923894,17.996202
1.8,-1.546157,4.770341,2.4845998,5.0,-19.923894,17.996202
1.9000000000000001,-1.9420732,5.0757103,2.4974988,5.0,-19.923894,17.996202
2.0,-2.3418953,5.3759475,2.510186,5.0,-19.923894,17.996202
2.1,-2.7454944,5.6710877,2.5116587,5.0,-19.923894,17.996202
2.2,-3.1495275,5.9656334,2.492645,5.0,-19.923894,17.996202
2.3000000000000003,-3.5478876,6.2678075,2.510261,5.0,-19.923894,17.996202
2.4000000000000004,-3.9515088,6.5629177,2.5088403,5.0,-19.923894,17.996202
2.5,-4.35471,6.858601,2.5450625,5.0,-19.923894,17.996202
2.6,-4.768355,7.1394887,2.5456028,5.0,-19.923894,17.996202
2.7,-5.1821513,7.4201527,2.5180697,5.0,-19.923894,17.996202
2.8000000000000003,-5.5880647,7.712102,2.530484,5.0,-19.923894,17.996202
2.9000000000000004,-5.997571,7.99899,2.5267735,5.0,-19.923894,17.996202
3.0,-6.4060097,8.2873955,2.527049,5.0,-19.923894,17.996202
3.1,-6.814528,8.575688,2.5265346,5.0,-19.923894,17.996202
3.2,-7.222898,8.864191,2.5188546,5.0,-19.923894,17.996202
3.3000000000000003,-7.6290402,9.155822,2.4967103,5.0,-19.923894,17.996202
3.4000000000000004,-8.0286255,9.456374,2.4811673,5.0,-19.923894,17.996202
3.5,-8.4234915,9.763101,2.4864175,5.0,-19.923894,17.996202
3.6,-8.8199625,10.06775,2.5046973,5.0,-19.923894,17.996202
3.7,-9.221935,10.365101,2.4653401,5.0,-19.923894,17.996202
3.8000000000000003,-9.611897,10.678039,2.5219364,5.0,-19.923894,17.996202
3.9000000000000004,-10.018936,10.968416,2.5211585,5.0,-19.923894,17.996202
4.0,-10.425749,11.25911,2.5359044,5.0,-19.923894,17.996202
4.1000000000000005,-10.836804,11.543775,2.5148103,5.0,-19.923894,17.996202
4.2,-11.241764,11.837046,2.5249987,5.0,-19.923894,17.996202
4.3,-11.649691,12.126176,2.4975734,5.0,-19.923894,17.996202
4.4,-12.049535,12.426383,2.4902205,5.0,-19.923894,17.996202
4.5,-12.447161,12.729522,2.5091941,5.0,-19.923894,17.996202
4.6000000000000005,-12.850467,13.025063,2.5010917,5.0,-19.923894,17.996202
4.7,-13.251365,13.323861,2.5096116,5.0,-19.923894,17.996202
4.800000000000001,-13.654794,13.619233,2.52321,5.0,-19.923894,17.996202
4.9,-14.062202,13.909092,2.5190942,5.0,-19.923894,17.996202
5.0,-14.468414,14.200625,2.5290997,5.0,-19.923894,17.996202
5.1000000000000005,-14.877523,14.48808,2.5280685,5.0,-19.923894,17.996202
5.2,-15.286335,14.775956,2.531831,5.0,-19.923894,17.996202
5.300000000000001,-15.696227,15.062292,2.5176005,5.0,-19.923894,17.996202
5.4,-16.102003,15.354432,2.5292358,5.0,-19.923894,17.996202
5.5,-16.51115,15.64183,2.518858,5.0,-19.923894,17.996202
5.6000000000000005,-16.917294,15.93346,2.532848,5.0,-19.923894,17.996202
5.7,-17.327477,16.21938,2.5575705,5.0,-19.923894,17.996202
5.800000000000001,-17.744602,16.495071,2.5614781,5.0,-19.923894,17.996202
