0.0,0.0,0.0,0.0,0.6850628,11.964587,22.477915
0.1,0.068506286,0.0,0.02240034,0.9730854,11.964587,22.477915
0.2,0.16579041,0.002179562,0.053715084,1.2882584,11.964587,22.477915
0.30000000000000004,0.29443043,0.009096126,0.08428203,1.6917819,11.964587,22.477915
0.4,0.4630081,0.023337932,0.13163322,2.133513,11.964587,22.477915
0.5,0.67451364,0.051341016,0.18832235,2.7974546,11.964587,22.477915
0.6000000000000001,0.9493131,0.103712484,0.2785037,3.347368,11.964587,22.477915
0.7000000000000001,1.2711518,0.19573742,0.35353425,3.9091637,11.964587,22.477915
0.8,1.6378919,0.33107877,0.4349565,4.4568467,11.964587,22.477915
0.9,2.042078,0.5188773,0.51984984,4.9459734,11.964587,22.477915
1.0,2.471336,0.76456845,0.6020563,5.0,11.964587,22.477915
1.1,2.8834224,1.0477377,0.66283935,5.0,11.964587,22.477915
1.2000000000000002,3.2775464,1.3554164,0.74475634,5.0,11.964587,22.477915
1.3,3.645173,1.6943127,0.82839537,5.0,11.964587,22.477915
1.4000000000000001,3.9832025,2.0627365,0.8969942,5.0,11.964587,22.477915
1.5,4.295183,2.453464,0.9402148,5.0,11.964587,22.477915
1.6,4.5899906,2.8573065,0.9668612,5.0,11.964587,22.477915
1.7000000000000002,4.873934,3.26886,1.0371827,5.0,11.964587,22.477915
1.8,5.1282578,3.6993475,1.0643092,5.0,11.964587,22.477915
1.9000000000000001,5.370812,4.1365747,1.1131612,5.0,11.964587,22.477915
2.0,5.591726,4.5851245,1.154333,5.0,11.964587,22.477915
2.1,5.79399,5.042387,1.1674451,5.0,11.964587,22.477915
2.2,5.9902415,5.5022626,1.1709821,5.0,11.964587,22.477915
2.3000000000000003,6.184865,5.962829,1.1767229,5.0,11.964587,22.477915
2.4000000000000004,6.3768415,6.424505,1.1774408,5.0,11.964587,22.477915
2.5,6.5684867,6.886319,1.204281,5.0,11.964587,22.477915
2.6,6.7476687,7.35311,1.2023231,5.0,11.964587,22.477915
2.7,6.9277644,7.819549,1.2096528,5.0,11.964587,22.477915
2.8000000000000003,7.1044364,8.287295,1.2076824,5.0,11.964587,22.477915
2.9000000000000004,7.2820296,8.754693,1.2118753,5.0,11.964587,22.477915
3.0,7.4576616,9.222831,1.195036,5.0,11.964587,22.477915
3.1,7.6411514,9.687945,1.165694,5.0,11.964587,22.477915
3.2,7.8382077,10.147476,1.1762427,5.0,11.964587,22.477915
3.3000000000000003,8.030406,10.60906,1.1753355,5.0,11.964587,22.477915
3.4000000000000004,8.223022,11.07047,1.1676792,5.0,11.964587,22.477915
3.5,8.419167,11.530391,1.1930457,5.0,11.964587,22.477915
3.6,8.603581,11.995139,1.2197078,5.0,11.964587,22.477915
3.7,8.775541,12.464639,1.2577372,5.0,11.964587,22.477915
3.8000000000000003,8.929526,12.940336,1.2468493,5.0,11.964587,22.477915
3.9000000000000004,9.088682,13.41433,1.2466787,5.0,11.964587,22.477915
4.0,9.247918,13.888295,1.2687188,5.0,11.964587,22.477915
4.1000000000000005,9.39667,14.365656,1.2435603,5.0,11.964587,22.477915
4.2,9.557384,14.839123,1.226924,5.0,11.964587,22.477915
4.3,9.725951,15.309851,1.2335097,5.0,11.964587,22.477915
4.4,9.891416,15.781679,1.2280531,5.0,11.964587,22.477915
4.5,10.059452,16.252598,1.2138461,5.0,11.964587,22.477915
4.6000000000000005,10.234161,16.72108,1.2079242,5.0,11.964587,22.477915
4.7,10.411642,17.188522,1.1975385,5.0,11.964587,22.477915
4.800000000000001,10.593967,17.654095,1.1898465,5.0,11.964587,22.477915
4.9,10.779869,18.11825,1.1742209,5.0,11.964587,22.477915
5.0,10.973,18.579445,1.1707058,5.0,11.964587,22.477915
5.1000000000000005,11.16775,19.039957,1.1771947,5.0,11.964587,22.477915
5.2,11.3595085,19.501724,1.1737881,5.0,11.964587,22.477915
5.300000000000001,11.552839,19.962835,1.153231,5.0,11.964587,22.477915
