0.0,0.0,0.0,0.0,0.49518767,5.679108,-9.74388
0.1,0.049518768,0.0,-0.009842642,0.97943765,5.679108,-9.74388
0.2,0.1474578,-0.0009640098,-0.037361287,1.3532841,5.679108,-9.74388
0.30000000000000004,0.28269178,-0.006018877,-0.07398778,1.891941,5.679108,-9.74388
0.4,0.47136825,-0.02000416,-0.13039666,2.1448233,5.679108,-9.74388
0.5,0.6840297,-0.04789275,-0.19130577,2.6033235,5.679108,-9.74388
0.6000000000000001,0.93961275,-0.097392604,-0.24436904,3.1610157,5.679108,-9.74388
0.7000000000000001,1.246323,-0.17387153,-0.2926599,3.5584126,5.679108,-9.74388
0.8,1.5870339,-0.27653176,-0.3652407,4.1431985,5.679108,-9.74388
0.9,1.9740243,-0.42451608,-0.4293689,4.526496,5.679108,-9.74388
1.0,2.3855863,-0.61295277,-0.502776,4.9487796,5.679108,-9.74388
1.1,2.8192222,-0.8514146,-0.5932113,5.0,5.679108,-9.74388
1.2000000000000002,3.233797,-1.1309279,-0.67740107,5.0,5.679108,-9.74388
1.3,3.6233993,-1.4443129,-0.7340055,5.0,5.679108,-9.74388
1.4000000000000001,3.994648,-1.7792375,-0.8136873,5.0,5.679108,-9.74388
1.5,4.3380594,-2.14265,-0.8739633,5.0,5.679108,-9.74388
1.6,4.6589556,-2.5260892,-0.9400444,5.0,5.679108,-9.74388
1.7000000000000002,4.9538317,-2.9298813,-0.9926028,5.0,5.679108,-9.74388
1.8,5.2270875,-3.348607,-1.0150642,5.0,5.679108,-9.74388
1.9000000000000001,5.49087,-3.7733643,-1.0607998,5.0,5.679108,-9.74388
2.0,5.734957,-4.2097373,-1.0962839,5.0,5.679108,-9.74388
2.1,5.9634094,-4.6544952,-1.1296656,5.0,5.679108,-9.74388
2.2,6.1768904,-5.10663,-1.1698103,5.0,5.679108,-9.74388
2.3000000000000003,6.3720536,-5.566968,-1.1963496,5.0,5.679108,-9.74388
2.4000000000000004,6.5549326,-6.032323,-1.2196164,5.0,5.679108,-9.74388
2.5,6.7269354,-6.5018067,-1.2449259,5.0,5.679108,-9.74388
2.6,6.887002,-6.975493,-1.259148,5.0,5.679108,-9.74388
2.7,7.040316,-7.4514074,-1.2671926,5.0,5.679108,-9.74388
