0.0,0.0,0.0,0.0,0.43048027,-16.454229,-8.044421
0.1,0.043048028,0.0,-0.0103403125,0.9873652,-16.454229,-8.044421
0.2,0.14177926,-0.0010209482,-0.041555695,1.3777397,-16.454229,-8.044421
0.30000000000000004,0.27943426,-0.006744594,-0.092352204,1.6299554,-16.454229,-8.044421
0.4,0.4417352,-0.021776203,-0.1560862,2.2026398,-16.454229,-8.044421
0.5,0.6593215,-0.05601694,-0.26693675,2.542731,-16.454229,-8.044421
0.6000000000000001,0.9045891,-0.12308857,-0.43645662,2.9696848,-16.454229,-8.044421
0.7000000000000001,1.1737183,-0.24862634,-0.6763357,3.3947268,-16.454229,-8.044421
0.8,1.4384634,-0.46111572,-0.97253996,3.957277,-16.454229,-8.044421
0.9,1.6613383,-0.788113,-1.2912091,4.6938024,-16.454229,-8.044421
1.0,1.790868,-1.239267,-1.7025604,5.0,-16.454229,-8.044421
1.1,1.7251765,-1.7349328,-2.1439223,5.0,-16.454229,-8.044421
1.2000000000000002,1.4540459,-2.1550379,-2.5214112,5.0,-16.454229,-8.044421
1.3,1.0471594,-2.4456294,-2.7864919,5.0,-16.454229,-8.044421
1.4000000000000001,0.5783537,-2.6194718,-2.8089786,5.0,-16.454229,-8.044421
1.5,0.105757676,-2.7827291,-2.8413053,5.0,-16.454229,-8.044421
1.6,-0.37186807,-2.9306266,-2.8579257,5.0,-16.454229,-8.044421
1.7000000000000002,-0.85188586,-3.0705657,-2.8566911,5.0,-16.454229,-8.044421
1.8,-1.3317305,-3.2110972,-2.827175,5.0,-16.454229,-8.044421
1.9000000000000001,-1.8072188,-3.3657286,-2.83079,5.0,-16.454229,-8.044421
2.0,-2.283263,-3.51864,-2.8598752,5.0,-16.454229,-8.044421
2.1,-2.7635527,-3.6576428,-2.8450668,5.0,-16.454229,-8.044421
2.2,-3.2417314,-3.8037426,-2.815399,5.0,-16.454229,-8.044421
2.3000000000000003,-3.715366,-3.9639626,-2.8485925,5.0,-16.454229,-8.044421
2.4000000000000004,-4.1940565,-4.1083755,-2.8381202,5.0,-16.454229,-8.044421
2.5,-4.671209,-4.2577934,-2.8262491,5.0,-16.454229,-8.044421
2.6,-5.146554,-4.412865,-2.8416162,5.0,-16.454229,-8.044421
2.7,-5.6242256,-4.560614,-2.8406458,5.0,-16.454229,-8.044421
2.8000000000000003,-6.1017537,-4.7088265,-2.8468394,5.0,-16.454229,-8.044421
2.9000000000000004,-6.5801907,-4.8540783,-2.8534656,5.0,-16.454229,-8.044421
3.0,-7.0595794,-4.9961567,-2.8671284,5.0,-16.454229,-8.044421
3.1,-7.5408645,-5.1316724,-2.8567703,5.0,-16.454229,-8.044421
3.2,-8.0207205,-5.272166,-2.8358884,5.0,-16.454229,-8.044421
3.3000000000000003,-8.497538,-5.4226484,-2.8465364,5.0,-16.454229,-8.044421
3.4000000000000004,-8.97593,-5.568045,-2.8541503,5.0,-16.454229,-8.044421
3.5,-9.455417,-5.7097955,-2.8560524,5.0,-16.454229,-8.044421
3.6,-9.935171,-5.8506336,-2.8610759,5.0,-16.454229,-8.044421
3.7,-10.4156275,-5.98906,-2.8428407,5.0,-16.454229,-8.044421
3.8000000000000003,-10.893479,-6.136224,-2.7991116,5.0,-16.454229,-8.044421
3.9000000000000004,-11.364442,-6.3041363,-2.8409464,5.0,-16.454229,-8.044421
4.0,-11.842014,-6.452205,-2.8085227,5.0,-16.454229,-8.044421
4.1000000000000005,-12.314536,-6.6156783,-2.804256,5.0,-16.454229,-8.044421
4.2,-12.786356,-6.781166,-2.8016694,5.0,-16.454229,-8.044421
4.3,-13.257746,-6.9478736,-2.8173084,5.0,-16.454229,-8.044421
4.4,-13.731686,-7.1071887,-2.815205,5.0,-16.454229,-8.044421
