0.0,0.0,0.0,0.0,0.5392264,6.200107,25.936844
0.1,0.053922642,0.0,0.038540535,0.79556465,6.200107,25.936844
0.2,0.13342002,0.0030653898,0.10626718,1.2477384,6.200107,25.936844
0.30000000000000004,0.25749,0.016299812,0.20841895,1.5810122,6.200107,25.936844
0.4,0.4121698,0.049013063,0.3382082,1.9794651,6.200107,25.936844
0.5,0.59890276,0.11469119,0.51637435,2.6019201,6.200107,25.936844
0.6000000000000001,0.8251696,0.24315591,0.76069796,2.914002,6.200107,25.936844
0.7000000000000001,1.0362468,0.44405514,0.95272213,3.5516932,6.200107,25.936844
0.8,1.2420555,0.7335167,1.1126492,3.9550598,6.200107,25.936844
0.9,1.4169828,1.0882355,1.275428,4.307632,6.200107,25.936844
1.0,1.5423746,1.5003445,1.3913989,4.8486724,6.200107,25.936844
1.1,1.6288927,1.9774303,1.3784875,5.0,6.200107,25.936844
1.2000000000000002,1.7244555,2.468213,1.3799038,5.0,6.200107,25.936844
1.3,1.8193231,2.9591308,1.3569636,5.0,6.200107,25.936844
1.4000000000000001,1.9254265,3.4477432,1.418682,5.0,6.200107,25.936844
1.5,2.0011907,3.9419696,1.3410126,5.0,6.200107,25.936844
1.6,2.1150742,4.4288273,1.3891815,5.0,6.200107,25.936844
1.7000000000000002,2.2053833,4.9206038,1.3740947,5.0,6.200107,25.936844
1.8,2.303101,5.410962,1.369372,5.0,6.200107,25.936844
1.9000000000000001,2.4031336,5.9008536,1.384532,5.0,6.200107,25.936844
2.0,2.4957283,6.392205,1.3665894,5.0,6.200107,25.936844
2.1,2.5971236,6.8818164,1.3753197,5.0,6.200107,25.936844
2.2,2.6942406,7.372294,1.390737,5.0,6.200107,25.936844
2.3000000000000003,2.7837844,7.8642106,1.3811008,5.0,6.200107,25.936844
2.4000000000000004,2.8780644,8.355242,1.386458,5.0,6.200107,25.936844
2.5,2.9697125,8.84677,1.3295993,5.0,6.200107,25.936844
2.6,3.0891452,9.332296,1.3530458,5.0,6.200107,25.936844
2.7,3.1971622,9.820489,1.4210302,5.0,6.200107,25.936844
2.8000000000000003,3.2717657,10.314892,1.4098649,5.0,6.200107,25.936844
2.9000000000000004,3.3518846,10.808431,1.3774158,5.0,6.200107,25.936844
3.0,3.4479733,11.29911,1.3786116,5.0,6.200107,25.936844
3.1,3.5434752,11.789905,1.3835434,5.0,6.200107,25.936844
3.2,3.6365554,12.281164,1.3865181,5.0,6.200107,25.936844
3.3000000000000003,3.728174,12.772698,1.3598168,5.0,6.200107,25.936844
3.4000000000000004,3.832883,13.261612,1.3679489,5.0,6.200107,25.936844
3.5,3.9336126,13.75136,1.3579556,5.0,6.200107,25.936844
3.6,4.0392313,14.240077,1.370571,5.0,6.200107,25.936844
3.7,4.138676,14.730088,1.3881313,5.0,6.200107,25.936844
3.8000000000000003,4.2295017,15.221769,1.3879871,5.0,6.200107,25.936844
3.9000000000000004,4.320398,15.713438,1.3870555,5.0,6.200107,25.936844
4.0,4.411752,16.20502,1.3633816,5.0,6.200107,25.936844
4.1000000000000005,4.5147176,16.694304,1.3448731,5.0,6.200107,25.936844
4.2,4.626721,17.181597,1.3603104,5.0,6.200107,25.936844
4.3,4.7311883,17.67056,1.3717761,5.0,6.200107,25.936844
4.4,4.830043,18.16069,1.3628776,5.0,6.200107,25.936844
4.5,4.9332547,18.649921,1.3815114,5.0,6.200107,25.936844
4.6000000000000005,5.027333,19.140991,1.3802618,5.0,6.200107,25.936844
4.7,5.1220245,19.631943,1.3489981,5.0,6.200107,25.936844
4.800000000000001,5.2320166,20.119694,1.3749292,5.0,6.200107,25.936844
4.9,5.329325,20.610134,1.3887948,5.0,6.200107,25.936844
5.0,5.4198246,21.101875,1.3981581,5.0,6.200107,25.936844
5.1000000000000005,5.5057154,21.594442,1.4251024,5.0,6.200107,25.936844
5.2,5.578305,22.089146,1.4311979,5.0,6.200107,25.936844
5.300000000000001,5.6478777,22.584282,1.4128925,5.0,6.200107,25.936844
5.4,5.726502,23.078062,1.4223014,5.0,6.200107,25.936844
