0.0,0.0,0.0,0.0,0.48104867,22.509285,11.428865
0.1,0.048104867,0.0,0.016417028,1.1823467,22.509285,11.428865
0.2,0.1663236,0.0019409747,0.054192983,1.7205997,22.509285,11.428865
0.30000000000000004,0.33813098,0.011260854,0.10286838,2.165929,22.509285,11.428865
0.4,0.5535789,0.03350214,0.1574599,2.7114062,22.509285,11.428865
0.5,0.8213652,0.07601971,0.21243566,3.154159,22.509285,11.428865
0.6000000000000001,1.1296906,0.14252245,0.28128046,3.4211807,22.509285,11.428865
0.7000000000000001,1.4583638,0.23748964,0.34548563,4.073842,22.509285,11.428865
0.8,1.8416761,0.3754518,0.4036714,4.480993,22.509285,11.428865
0.9,2.2537594,0.55146396,0.47673193,4.8458805,22.509285,11.428865
1.0,2.6843154,0.7738307,0.46930736,5.0,22.509285,11.428865
1.1,3.1302564,0.999965,0.5001986,5.0,22.509285,11.428865
1.2000000000000002,3.569,1.2397649,0.4973397,5.0,22.509285,11.428865
1.3,4.0084276,1.4783095,0.4701201,5.0,22.509285,11.428865
1.4000000000000001,4.4541845,1.7048062,0.4898407,5.0,22.509285,11.428865
1.5,4.8953886,1.9400488,0.48577127,5.0,22.509285,11.428865
1.6,5.3375463,2.173494,0.50287396,5.0,22.509285,11.428865
1.7000000000000002,5.7756467,2.4144669,0.5014848,5.0,22.509285,11.428865
1.8,6.214082,2.654831,0.50617003,5.0,22.509285,11.428865
1.9000000000000001,6.651386,2.8972464,0.45953125,5.0,22.509285,11.428865
2.0,7.099516,3.1190104,0.49450126,5.0,22.509285,11.428865
2.1,7.5396185,3.3563068,0.48983997,5.0,22.509285,11.428865
2.2,7.9808226,3.5915492,0.5182779,5.0,22.509285,11.428865
2.3000000000000003,8.415159,3.8392415,0.45614824,5.0,22.509285,11.428865
2.4000000000000004,8.8640375,4.0594883,0.46502632,5.0,22.509285,11.428865
2.5,9.310943,4.2837114,0.48069957,5.0,22.509285,11.428865
2.6,9.754278,4.514911,0.49816492,5.0,22.509285,11.428865
2.7,10.193508,4.7538185,0.48802492,5.0,22.509285,11.428865
2.8000000000000003,10.6351385,4.98826,0.4979158,5.0,22.509285,11.428865
2.9000000000000004,11.074429,5.2270575,0.51965475,5.0,22.509285,11.428865
3.0,11.508424,5.4753475,0.48908383,5.0,22.509285,11.428865
3.1,11.949805,5.710256,0.46236095,5.0,22.509285,11.428865
3.2,12.397306,5.933287,0.4422223,5.0,22.509285,11.428865
3.3000000000000003,12.849208,6.1472616,0.44143155,5.0,22.509285,11.428865
3.4000000000000004,13.301278,6.360879,0.43504074,5.0,22.509285,11.428865
3.5,13.754704,6.571603,0.46229836,5.0,22.509285,11.428865
3.6,14.202219,6.794606,0.4896482,5.0,22.509285,11.428865
3.7,14.643468,7.029764,0.5055366,5.0,22.509285,11.428865
3.8000000000000003,15.080925,7.2719026,0.50774646,5.0,22.509285,11.428865
3.9000000000000004,15.517846,7.515007,0.5059933,5.0,22.509285,11.428865
4.0,15.955193,7.757345,0.50381315,5.0,22.509285,11.428865
4.1000000000000005,16.393066,7.998729,0.47806707,5.0,22.509285,11.428865
4.2,16.83701,8.228761,0.46160886,5.0,22.509285,11.428865
4.3,17.284678,8.451455,0.43940663,5.0,22.509285,11.428865
4.4,17.737179,8.664156,0.4450017,5.0,22.509285,11.428865
4.5,18.188484,8.879386,0.430499,5.0,22.509285,11.428865
4.6000000000000005,18.642862,9.088048,0.43138266,5.0,22.509285,11.428865
4.7,19.097057,9.2971115,0.4334528,5.0,22.509285,11.428865
4.800000000000001,19.550817,9.507115,0.46218747,5.0,22.509285,11.428865
4.9,19.998358,9.730069,0.4563586,5.0,22.509285,11.428865
5.0,20.44719,9.95041,0.47610173,5.0,22.509285,11.428865
