0.0,0.0,0.0,0.0,0.6240927,8.530748,-35.027018
0.1,0.06240927,0.0,-0.051219754,1.0242331,8.530748,-35.027018
0.2,0.16469826,-0.0052438034,-0.13214165,1.5787628,8.530748,-35.027018
0.30000000000000004,0.32119817,-0.026045175,-0.2729181,1.8816755,8.530748,-35.027018
0.4,0.50240135,-0.07676437,-0.42971525,2.3695936,8.530748,-35.027018
0.5,0.7178174,-0.17548446,-0.5978556,2.8402438,8.530748,-35.027018
0.6000000000000001,0.9525762,-0.33535364,-0.7771786,3.080474,8.530748,-35.027018
0.7000000000000001,1.1721816,-0.55137825,-0.9424885,3.4655898,8.530748,-35.027018
0.8,1.3758808,-0.83175254,-1.0655633,3.8462133,8.530748,-35.027018
0.9,1.5620419,-1.16832,-1.1654234,4.2998753,8.530748,-35.027018
1.0,1.7316124,-1.5634593,-1.2721527,4.80924,8.530748,-35.027018
1.1,1.873112,-2.0230958,-1.3362333,5.0,8.530748,-35.027018
1.2000000000000002,1.989321,-2.509404,-1.344689,5.0,8.530748,-35.027018
1.3,2.1014137,-2.9966772,-1.4004024,5.0,8.530748,-35.027018
1.4000000000000001,2.186199,-3.4894361,-1.436695,5.0,8.530748,-35.027018
1.5,2.253049,-3.9849472,-1.4311082,5.0,8.530748,-35.027018
1.6,2.322666,-4.480077,-1.4395666,5.0,8.530748,-35.027018
1.7000000000000002,2.3880925,-4.9757776,-1.4362758,5.0,8.530748,-35.027018
1.8,2.4551501,-5.4712605,-1.4051316,5.0,8.530748,-35.027018
1.9000000000000001,2.537604,-5.964415,-1.4170669,5.0,8.530748,-35.027018
2.0,2.6141665,-6.4585185,-1.4186269,5.0,8.530748,-35.027018
2.1,2.6899579,-6.9527407,-1.4125458,5.0,8.530748,-35.027018
2.2,2.7687533,-7.446493,-1.3711855,5.0,8.530748,-35.027018
2.3000000000000003,2.8678973,-7.936565,-1.384164,5.0,8.530748,-35.027018
2.4000000000000004,2.9606726,-8.427882,-1.3647572,5.0,8.530748,-35.027018
2.5,3.062965,-8.917307,-1.3814142,5.0,8.530748,-35.027018
2.6,3.157091,-9.408367,-1.3485267,5.0,8.530748,-35.027018
