0.0,0.0,0.0,0.0,0.37977663,-30.581257,14.448146
0.1,0.037977662,0.0,0.013732122,0.9169294,-30.581257,14.448146
0.2,0.12966196,0.0012590991,0.056465313,1.6847522,-30.581257,14.448146
0.30000000000000004,0.29786867,0.010767051,0.14394476,2.3160353,-30.581257,14.448146
0.4,0.5270769,0.043990154,0.26429507,2.4388561,-30.581257,14.448146
0.5,0.762494,0.107700124,0.42019117,2.8510478,-30.581257,14.448146
0.6000000000000001,1.0227978,0.22400434,0.57033056,3.2618911,-30.581257,14.448146
0.7000000000000001,1.2973585,0.40011722,0.76430047,3.8698425,-30.581257,14.448146
0.8,1.5767095,0.6679228,1.0105122,4.2946672,-30.581257,14.448146
0.9,1.8049396,1.0317259,1.2701718,4.9047127,-30.581257,14.448146
1.0,1.9501765,1.5002004,1.57274,5.0,-30.581257,14.448146
1.1,1.9492047,2.0001993,1.8422116,5.0,-30.581257,14.448146
1.2000000000000002,1.815157,2.4818954,2.044792,5.0,-30.581257,14.448146
1.3,1.5869346,2.9267712,2.2131565,5.0,-30.581257,14.448146
1.4000000000000001,1.2873912,3.3271132,2.315394,5.0,-30.581257,14.448146
1.5,0.9485532,3.6947935,2.4267964,5.0,-30.581257,14.448146
1.6,0.5709398,4.0225253,2.559459,5.0,-30.581257,14.448146
1.7000000000000002,0.15329404,4.297429,2.6531334,5.0,-30.581257,14.448146
1.8,-0.2882344,4.532062,2.6882741,5.0,-30.581257,14.448146
1.9000000000000001,-0.7377338,4.7510376,2.722529,5.0,-30.581257,14.448146
2.0,-1.194469,4.95449,2.739292,5.0,-30.581257,14.448146
2.1,-1.6545503,5.1502585,2.782775,5.0,-30.581257,14.448146
2.2,-2.1227067,5.3258424,2.7982712,5.0,-30.581257,14.448146
2.3000000000000003,-2.5935276,5.4941506,2.80859,5.0,-30.581257,14.448146
2.4000000000000004,-3.06606,5.657592,2.7979774,5.0,-30.581257,14.448146
2.5,-3.5368314,5.8260384,2.769641,5.0,-30.581257,14.448146
2.6,-4.002641,6.0077558,2.7628586,5.0,-30.581257,14.448146
2.7,-4.467208,6.192628,2.7744114,5.0,-30.581257,14.448146
2.8000000000000003,-4.9338794,6.372121,2.80211,5.0,-30.581257,14.448146
2.9000000000000004,-5.405343,6.5386205,2.8089173,5.0,-30.581257,14.448146
3.0,-5.877929,6.7019067,2.7890596,5.0,-30.581257,14.448146
3.1,-6.34718,6.8745446,2.7892742,5.0,-30.581257,14.448146
3.2,-6.8164673,7.047082,2.806975,5.0,-30.581257,14.448146
3.3000000000000003,-7.2887354,7.211286,2.799053,5.0,-30.581257,14.448146
3.4000000000000004,-7.759688,7.379226,2.8015058,5.0,-30.581257,14.448146
3.5,-8.2310505,7.5460105,2.8113158,5.0,-30.581257,14.448146
3.6,-8.704027,7.708163,2.8140519,5.0,-30.581257,14.448146
3.7,-9.177445,7.8690205,2.815595,5.0,-30.581257,14.448146
3.8000000000000003,-9.651112,8.029147,2.8265836,5.0,-30.581257,14.448146
3.9000000000000004,-10.126509,8.18406,2.8254716,5.0,-30.581257,14.448146
4.0,-10.601733,8.339501,2.819426,5.0,-30.581257,14.448146
